comment,amr
hostages dead,"# ::snt hostages dead
(d / die-01
      :ARG1 (p / person
            :ARG0-of (h / host-01)))"
"The person yelling ""what was that?!""...it wasn't an invitation to dance. It was a live hostage taking. Expect explosions","# ::snt The person yelling ""what was that?!""...it wasn't an invitation to dance. It was a live hostage taking. Expect explosions
(m / multi-sentence
      :snt1 (y / yell-01
            :ARG0 (p / person)
            :ARG1 (a / amr-unknown
                  :domain (t / that)))
      :snt2 (ii / invite-01
            :polarity -
            :ARG2 (d / dance-01)
            :domain (ii2 / it))
      :snt3 (t2 / take-01
            :ARG1 (h / hostage)
            :manner (l / live)
            :domain (ii3 / it))
      :snt4 (e / expect-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (e2 / explode-01)))"
"Watched that live on another network, scary stuff!","# ::snt Watched that live on another network, scary stuff!
(m / multi-sentence
      :snt1 (w / watch-01
            :ARG0 (ii / i)
            :ARG1 (t / that)
            :manner (l / live
                  :medium (n / network
                        :mod (a / another))))
      :snt2 (s / scary-03
            :ARG0 (s2 / stuff)))"
My heart stopped beating watching that footage,"# ::snt My heart stopped beating watching that footage
(s / stop-01
      :ARG1 (b / beat-01
            :ARG1 (h / heart
                  :part-of (ii / i)))
      :ARG2 (w / watch-01
            :ARG0 ii
            :ARG1 (f / footage
                  :mod (t / that))))"
wild man. Never seen anything like it.,"# ::snt wild man. Never seen anything like it.
(m / multi-sentence
      :snt1 (m2 / man
            :mod (w / wild))
      :snt2 (s / see-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (a / anything
                  :ARG1-of (r / resemble-01
                        :ARG2 (ii2 / it)))
            :time (e / ever)))"
Fuck!!!!!!!! Speechless?!?!?,"# ::snt Fuck!!!!!!!! Speechless?!?!?
(s / speechless
      :mode expressive
      :mod (f / fuck
            :mode expressive)
      :polarity (a / amr-unknown))"
yes bizarre your reporters stating that all hostages came out looking healthy. We saw a number requiring CPR on footage,"# ::snt yes bizarre your reporters stating that all hostages came out looking healthy. We saw a number requiring CPR on footage
(m / multi-sentence
      :snt1 (b / bizarre
            :domain (s / state-01
                  :ARG0 (p / person
                        :ARG0-of (r / report-01)
                        :poss (y / you))
                  :ARG1 (c / come-out-09
                        :ARG1 (h / hostage
                              :mod (a / all))
                        :ARG2 (l / look-02
                              :ARG0 h
                              :ARG1 (h2 / healthy)))))
      :snt2 (s2 / see-01
            :ARG0 (w / we)
            :ARG1 (n / number
                  :ARG0-of (r2 / require-01
                        :ARG1 (c2 / CPR
                              :instrument (f / footage))))))"
geez the gunman was granted asylum. I bet Australia will scrutinize their decisions thus far. A shame for people needing asylum.,"# ::snt geez the gunman was granted asylum. I bet Australia will scrutinize their decisions thus far. A shame for people needing asylum.
(m / multi-sentence
      :snt1 (g / grant-01
            :ARG1 (a / asylum)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""geez"")))
      :snt2 (b / bet-01
            :ARG0 (ii / i)
            :ARG2 (s / scrutinize-01
                  :ARG0 (c / country
                        :name (n2 / name
                              :op1 ""Australia""))
                  :ARG1 (d / decide-01
                        :ARG0 c)
                  :time (t / thus-far)))
      :snt3 (s2 / shame-02
            :ARG1 (p2 / person
                  :ARG0-of (n3 / need-01
                        :ARG1 (a2 / asylum)))))"
,"# ::snt 
(a / amr-empty)"
"dead, seriously injured, including a police officer","# ::snt dead, seriously injured, including a police officer
(a / and
      :op1 (d / die-01)
      :op2 (ii / injure-01
            :ARG1-of (s / serious-02))
      :ARG2-of (ii2 / include-01
            :ARG1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / police)
                        :ARG2 (o / officer)))))"
Watch the dramatic breach of the cafe as special weapons police make a final assault. End of,"# ::snt Watch the dramatic breach of the cafe as special weapons police make a final assault. End of
(m / multi-sentence
      :snt1 (w / watch-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / breach-01
                  :ARG1 (c / cafe)
                  :manner (d / dramatic)
                  :time (a / assault-01
                        :ARG0 (p / police
                              :mod (w2 / weapon
                                    :ARG1-of (s / special-02)))
                        :mod (f / final))))
      :snt2 (e / end-01))"
Bloody hell : VIDEO: Watch the dramatic moment heavily armed police stormed the Lindt Chocolate Cafe,"# ::snt Bloody hell : VIDEO: Watch the dramatic moment heavily armed police stormed the Lindt Chocolate Cafe
(m / multi-sentence
      :snt1 (h / hell
            :mod (b / bloody))
      :snt2 (w / watch-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m2 / moment
                  :mod (d / dramatic)
                  :time-of (s / storm-02
                        :ARG0 (p / police
                              :ARG1-of (a / arm-01
                                    :manner (h2 / heavy)))
                        :ARG1 (c / cafe
                              :name (n / name
                                    :op1 ""Lindt""
                                    :op2 ""Chocolat""
                                    :op3 ""Cafe""))))))"
why is reporting ABC said dead in but ABC reporters on ground saying they hope everyone's ok. Bizarre.,"# ::snt why is reporting ABC said dead in but ABC reporters on ground saying they hope everyone's ok. Bizarre.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (r / report-01))
      :snt2 (c2 / contrast-01
            :ARG1 (s / say-01
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""ABC""))
                  :ARG1 (d / die-01))
            :ARG2 (b / be-located-at-91
                  :ARG1 (p2 / person
                        :ARG0-of (r2 / report-01)
                        :mod p)
                  :ARG2 (g / ground)
                  :purpose (s2 / say-01
                        :ARG0 p2
                        :ARG1 (h / hope-01
                              :ARG0 p2
                              :ARG1 (o / okay-03
                                    :ARG1 (e / everyone))))))
      :snt3 (b2 / bizarre))"
Why did that take so long.,"# ::snt Why did that take so long.
(t / take-10
      :ARG0 (t2 / that)
      :ARG1 (l / long-03
            :degree (s / so))
      :ARG2 (a / amr-unknown))"
suggest a producer watching the same live footage we've been watching brief your reporters on the ground.,"# ::snt suggest a producer watching the same live footage we've been watching brief your reporters on the ground.
(s / suggest-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (w / watch-01
            :ARG0 (p / person
                  :ARG0-of (p2 / produce-01))
            :ARG1 (f / footage
                  :mod (l / live)
                  :ARG1-of (s2 / same-01)
                  :ARG1-of (w2 / watch-01
                        :ARG0 (w3 / we)))
            :manner (b / brief-01
                  :ARG0 p
                  :ARG1 (p3 / person
                        :ARG0-of (r / report-01)
                        :poss y
                        :location (g / ground)))))"
