comment,amr
Just to Muslims.,"# ::snt Just to Muslims.
(c / concern-02
      :ARG1 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :mod (j / just))"
Happens in Israel almost daily. No outcry it occurs there?! Maybe the world will see now...,"# ::snt Happens in Israel almost daily. No outcry it occurs there?! Maybe the world will see now...
(m / multi-sentence
      :snt1 (e / event
            :location (c / country
                  :name (n / name
                        :op1 ""Israel""))
            :frequency (a / almost
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (d / day))))
      :snt2 (o / outcry
            :polarity -
            :location (t2 / there)
            :ARG1-of (p / possible-01
                  :ARG1 (s / see-01
                        :ARG0 (w / world)
                        :time (n2 / now)))))"
. irrational hate is rooted in ignorance. Learn the facts before you open your mouth.,"# ::snt . irrational hate is rooted in ignorance. Learn the facts before you open your mouth.
(m / multi-sentence
      :snt1 (r / root-02
            :ARG1 (h / hate-01
                  :mod (r2 / rational
                        :polarity -))
            :ARG2 (ii / ignorance))
      :snt2 (l / learn-01
            :mode imperative
            :ARG0 (y / you
                  :part (m2 / mouth))
            :ARG1 (f / fact)
            :time (b / before
                  :op1 (o / open-01
                        :ARG0 y
                        :ARG1 m2))))"
"America, Wake- UP! This shit is on your door step, bring home, America's Armed Forces!","# ::snt America, Wake- UP! This shit is on your door step, bring home, America's Armed Forces!
(m / multi-sentence
      :snt1 (w / wake-up-02
            :mode imperative
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""America""))
            :ARG1 c)
      :snt2 (a / and
            :op1 (b / be-located-at-91
                  :ARG1 (s / shit
                        :mod (t / this))
                  :ARG2 (s2 / step
                        :mod (d / door)
                        :poss (y / you)))
            :op2 (b2 / bring-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (m2 / military
                        :name (n2 / name
                              :op1 ""Armed""
                              :op2 ""Forces"")
                        :poss c)
                  :ARG2 (h / home))))"
maybe the French people will now understand that muslims are SAVAGES + should throw them out of France. All of them!,"# ::snt maybe the French people will now understand that muslims are SAVAGES + should throw them out of France. All of them!
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (u / understand-01
                  :ARG0 (p2 / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""France"")))
                  :ARG1 (s / slash
                        :op1 (r / refugee
                              :domain (p3 / person
                                    :mod (r2 / religious-group
                                          :name (n2 / name
                                                :op1 ""Islam""))))
                        :op2 (r3 / recommend-01
                              :ARG1 (t / throw-out-06
                                    :ARG1 p3
                                    :source c)))
                  :time (n3 / now)))
      :snt2 (t2 / they
            :mod (a / all)))"
Pls contact the and let them know it was terrorism. They are still looking into it. Possible work place violence.,"# ::snt Pls contact the and let them know it was terrorism. They are still looking into it. Possible work place violence.
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / contact-01
                  :ARG0 (w / we)
                  :ARG1 (t / they))
            :op2 (l / let-know-07
                  :ARG0 w
                  :ARG1 t
                  :ARG2 (t2 / terrorism)))
      :snt2 (l2 / look-into-11
            :ARG0 (t3 / they)
            :ARG1 (ii / it)
            :mod (s / still))
      :snt3 (p / possible-01
            :ARG1 (v / violence
                  :location (p2 / place
                        :ARG1-of (w2 / work-01)))))"
"After the Cuban Missile Crisis, then came: and","# ::snt After the Cuban Missile Crisis, then came: and
(a / and
      :op1 (c / come-01
            :time (t / then)
            :time (a2 / after
                  :op1 (c2 / crisis
                        :mod (m / missile
                              :name (n / name
                                    :op1 ""Cuban""
                                    :op2 ""Missile""
                                    :op3 ""Crisis""))))))"
in your case I don't need to but thanks for your wisdom .,"# ::snt in your case I don't need to but thanks for your wisdom .
(c / contrast-01
      :ARG1 (n / need-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (e / event
                  :mod ii)
            :prep-in (c2 / case-04
                  :ARG1 (y / you)))
      :ARG2 (t / thank-01
            :ARG0 ii
            :ARG1 y
            :ARG2 (w / wise
                  :domain y)))"
nononononononon you don't remember,"# ::snt nononononononon you don't remember
(r / remember-01
      :polarity -
      :ARG0 (y / you))"
". hatred, such as yours, caused this violence. Multiculturalism, which is based on acceptance, did not.","# ::snt . hatred, such as yours, caused this violence. Multiculturalism, which is based on acceptance, did not.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (h / hate-01
                  :example (y / you))
            :ARG1 (v / violence
                  :mod (t / this)))
      :snt2 (c2 / cause-01
            :polarity -
            :ARG0 (m2 / multiculturalism
                  :ARG1-of (b / base-02
                        :ARG2 (a / accept-01)))
            :ARG1 m2))"
Drills Since Where = Actual Terrorist Explosion,"# ::snt Drills Since Where = Actual Terrorist Explosion
(e / equal-01
      :ARG1 (g / gas-03
            :time (s / since
                  :op1 (a / amr-unknown)))
      :ARG2 (e2 / explode-01
            :ARG0 (t / terrorist)
            :ARG1-of (a2 / actual-02)))"
how are your socialist multiculturalism policies coming along France? Really? What a shame,"# ::snt how are your socialist multiculturalism policies coming along France? Really? What a shame
(m / multi-sentence
      :snt1 (c / come-along-19
            :ARG1 (p / policy-01
                  :ARG0 (c2 / country
                        :name (n / name
                              :op1 ""France""))
                  :ARG2 (m2 / multiculturalism
                        :mod (p2 / political-movement
                              :name (n2 / name
                                    :op1 ""socialism""))))
            :manner (a / amr-unknown))
      :snt2 (r / real-04
            :polarity a)
      :snt3 (s / shame-02
            :degree a))"
your flag on your picture sums you up you champagne socialist . I hope they behead you first,"# ::snt your flag on your picture sums you up you champagne socialist . I hope they behead you first
(m / multi-sentence
      :snt1 (s / sum-up-01
            :ARG0 (f / flag
                  :poss (y / you
                        :mod (p / political-movement
                              :name (n / name
                                    :op1 ""socialism"")
                              :mod (c / champagne)))
                  :location (p2 / picture
                        :poss y))
            :ARG1 y)
      :snt2 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (b / behead-01
                  :ARG0 (t / they)
                  :ARG1 (y2 / you)
                  :ord (o / ordinal-entity
                        :value 1))))"
Liberal French Immigration &amp; Lack of Crackdown Paris,"# ::snt Liberal French Immigration &amp; Lack of Crackdown Paris
(a / and
      :op1 (ii / immigrate-01
            :ARG0 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""France""))
                  :ARG1-of (l / liberal-02)))
      :op2 (l2 / lack-01
            :ARG1 (c2 / crack-down-06
                  :location (c3 / city
                        :name (n2 / name
                              :op1 ""Paris"")))))"
