comment,amr
stop broadcasting the location of the police.,"# ::snt stop broadcasting the location of the police.
(s / stop-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (b / broadcast-01
            :ARG0 y
            :ARG1 (t / thing
                  :location-of (p / police))))"
: WATCH: The moment two women escaped the . I hope they all get out safe!,"# ::snt : WATCH: The moment two women escaped the . I hope they all get out safe!
(m / multi-sentence
      :snt1 (w / watch-01
            :ARG1 (m2 / moment
                  :time-of (e / escape-01
                        :ARG0 (w2 / woman
                              :quant 2)
                        :ARG1 (t / thing))))
      :snt2 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (g / get-05
                  :ARG1 (t2 / they
                        :mod (a / all))
                  :ARG2 (o / out)
                  :manner (s / safe-01
                        :ARG1 t2))))"
Ucieczka czy negocjacje? : WATCH: The moment two women escaped the .,"# ::snt Ucieczka czy negocjacje? : WATCH: The moment two women escaped the .
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Ucieczka""
                  :op2 ""czy""
                  :op3 ""Negocjacje"")
            :polarity (a / amr-unknown))
      :snt2 (w / watch-01
            :ARG1 (m2 / moment
                  :time-of (e / escape-01
                        :ARG0 (w2 / woman
                              :quant 2)
                        :ARG1 (t / thing)))))"
Please pixelate faces of victims before broadcasting!,"# ::snt Please pixelate faces of victims before broadcasting!
(b / be-located-at-91
      :mode imperative
      :polite +
      :ARG1 (f / face
            :part-of (v / victim)
            :mod (p / pixel))
      :ARG2 (b2 / before
            :op1 (b3 / broadcast-01
                  :ARG1 f)))"
"Looks like another lone wolf, or rather a lone jackal.","# ::snt Looks like another lone wolf, or rather a lone jackal.
(l / look-02
      :ARG1 (w / wolf
            :mod (l2 / lone)
            :mod (a / another))
      :ARG2 (j / jackal
            :mod (l3 / lone)
            :mod (r / rather)))"
WATCH: The moment another two women escaped the cafe brings it up to free . Via,"# ::snt WATCH: The moment another two women escaped the cafe brings it up to free . Via
(m / multi-sentence
      :snt1 (w / watch-01
            :ARG1 (b / bring-up-02
                  :ARG0 (m2 / moment
                        :time-of (e / escape-01
                              :ARG0 (w2 / woman
                                    :quant 2
                                    :mod (a / another))
                              :ARG1 (c / cafe)))
                  :ARG1 (ii / it)
                  :purpose (f / free-01
                        :ARG1 ii)))
      :snt2 (p / person
            :name (n / name
                  :op1 "" Via"")))"
Wow... Poor innocent people,"# ::snt Wow... Poor innocent people
(p / person
      :ARG1-of (ii / innocent-01)
      :mod (p2 / poor)
      :ARG0-of (w / wow-01
            :mode expressive))"
"Suprising to me that they took the hostages back so graciously, they could have been forced to wear explosives while in there.","# ::snt Suprising to me that they took the hostages back so graciously, they could have been forced to wear explosives while in there.
(s / surprise-01
      :ARG0 (t / take-01
            :ARG0 (t2 / they)
            :ARG1 (h / hostage)
            :ARG3 (b / back)
            :manner (g / glad-02
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 t
                        :ARG3 (s2 / so)
                        :ARG6 (p / possible-01
                              :ARG1 (f / force-01
                                    :ARG1 h
                                    :ARG2 (w / wear-01
                                          :ARG0 h
                                          :ARG1 (e / explosive)
                                          :time (b2 / be-located-at-91
                                                :ARG1 h
                                                :ARG2 (t3 / there))))))))
      :ARG1 (ii / i))"
"No such thing as a ""lone wolf, they are all part of the terrorist organization called Islam.","# ::snt No such thing as a ""lone wolf, they are all part of the terrorist organization called Islam.
(m / multi-sentence
      :snt1 (t / thing
            :polarity -
            :mod (s / such)
            :example (w / wolf
                  :mod (l / lone)))
      :snt2 (h / have-part-91
            :ARG1 (o / organization
                  :mod (t2 / terrorism)
                  :ARG1-of (c / call-01
                        :ARG2 (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))))
            :ARG2 (t3 / they
                  :mod (a / all))))"
Great stuff.,"# ::snt Great stuff.
(s / stuff
      :mod (g / great))"
really powerful visuals here. : WATCH: The moment two women escaped the .,"# ::snt really powerful visuals here. : WATCH: The moment two women escaped the .
(m / multi-sentence
      :snt1 (p / powerful-02
            :ARG1 (v / visual)
            :degree (r / really)
            :location (h / here))
      :snt2 (w / watch-01
            :ARG1 (m2 / moment
                  :time-of (e / escape-01
                        :ARG0 (w2 / woman
                              :quant 2)
                        :ARG1 (t / thing)))))"
: WATCH: The moment two women escaped the .,"# ::snt : WATCH: The moment two women escaped the .
(w / watch-01
      :ARG1 (m / moment
            :time-of (e / escape-01
                  :ARG0 (w2 / woman
                        :quant 2)
                  :ARG1 (t / thing))))"
twitter isn't. they can pixelate any replays,"# ::snt twitter isn't. they can pixelate any replays
(m / multi-sentence
      :snt1 (h / have-polarity-91
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""twitter"")))
      :snt2 (p2 / possible-01
            :ARG1 (p3 / pixelate-01
                  :ARG0 (t / they)
                  :ARG1 (t2 / thing
                        :ARG1-of (r / replay-01)
                        :mod (a / any)))))"
Wolno! NOWE [WIDEO] : The moment two women escaped the .,"# ::snt Wolno! NOWE [WIDEO] : The moment two women escaped the .
(m / multi-sentence
      :snt1 (w / wanda
            :mode expressive)
      :snt2 (m2 / moment
            :time-of (e / escape-01
                  :ARG0 (w2 / woman
                        :quant 2)
                  :ARG1 (t / thing))))"
YES IT IS Philip!,"# ::snt YES IT IS Philip!
(p / person
      :name (n / name
            :op1 ""Philip"")
      :domain (ii / it))"
: WATCH: The moment two women escaped the . this is terrifying.,"# ::snt : WATCH: The moment two women escaped the . this is terrifying.
(m / multi-sentence
      :snt1 (w / watch-01
            :ARG1 (m2 / moment
                  :time-of (e / escape-01
                        :ARG0 (w2 / woman
                              :quant 2)
                        :ARG1 (t / thing))))
      :snt2 (t2 / terrify-01
            :ARG0 (t3 / this)))"
: WATCH: The moment two women escaped the . poor people,"# ::snt : WATCH: The moment two women escaped the . poor people
(w / watch-01
      :ARG1 (m / moment
            :time-of (e / escape-01
                  :ARG0 (w2 / woman
                        :quant 2)
                  :ARG1 (p / person
                        :mod (p2 / poor)))))"
