comment,amr
New Lib hashtag... Vous une sot,"# ::snt New Lib hashtag... Vous une sot
(m / multi-sentence
      :snt1 (h / hashtag
            :mod (p / political-party
                  :name (n / name
                        :op1 ""Lib""))
            :ARG1-of (n2 / new-01))
      :snt2 (v / vous))"
the same people are glad that more Jewish were killed,"# ::snt the same people are glad that more Jewish were killed
(g / glad-02
      :ARG0 (k / kill-01
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Jew""))
                  :ARG1-of (h / have-quant-91
                        :ARG3 (m / more))))
      :ARG1 (p2 / person
            :ARG1-of (s / same-01)))"
"""gas the Jews"" had nothing to do with .","# ::snt ""gas the Jews"" had nothing to do with .
(h / have-to-do-with-04
      :ARG0 (g / gas
            :mod (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Jew""))))
      :ARG1 (n2 / nothing))"
Would you be surprised if we get editorials on how insensitive kosher markets are to the Islamic community?,"# ::snt Would you be surprised if we get editorials on how insensitive kosher markets are to the Islamic community?
(s / surprise-01
      :ARG0 (g / get-01
            :ARG0 (w / we)
            :ARG1 (e / editorial
                  :topic (s2 / sensitive-03
                        :polarity -
                        :ARG0 (m / market
                              :mod (k / kosher))
                        :ARG1 (c / community
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Islam"")))
                        :degree (s3 / so))))
      :ARG1 (y / you)
      :polarity (a / amr-unknown))"
He who says that is as evil as the gun men and should be lined up with them. Inhumane pricks!,"# ::snt He who says that is as evil as the gun men and should be lined up with them. Inhumane pricks!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (h / he)
            :ARG1 (a / and
                  :op1 (h2 / have-degree-91
                        :ARG1 (t / that)
                        :ARG2 (e / evil)
                        :ARG3 (e2 / equal)
                        :ARG4 (m2 / man
                              :mod (g / gun)))
                  :op2 (r / recommend-01
                        :ARG1 (l / line-up-02
                              :ARG1 t
                              :ARG2 m2))))
      :snt2 (p / pricks
            :mod (h3 / humane
                  :polarity -)))"
. . (who blamed for their own deaths) is on it.,"# ::snt . . (who blamed for their own deaths) is on it.
(o / on-01
      :ARG0 (a / amr-unknown
            :ARG0-of (b / blame-01
                  :ARG1 (d / die-01
                        :ARG1 (t / they))))
      :ARG1 (ii / it))"
"they won't say a fucking thing. If it had been the kosher shop first, no one would have noticed.","# ::snt they won't say a fucking thing. If it had been the kosher shop first, no one would have noticed.
(m / multi-sentence
      :snt1 (s / say-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (t2 / thing
                  :mod (f / fucking
                        :mode expressive)))
      :snt2 (n / notice-01
            :ARG0 (n2 / no-one)
            :condition (s2 / shop
                  :mod (k / kosher)
                  :ord (o / ordinal-entity
                        :value 1)
                  :domain (ii / it))))"
May God protect all the hostage and Israel!,"# ::snt May God protect all the hostage and Israel!
(w / wish-01
      :ARG1 (p / protect-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""God""))
            :ARG1 (a / and
                  :op1 (h / hostage
                        :mod (a2 / all))
                  :op2 (c / country
                        :name (n2 / name
                              :op1 ""Israel"")))))"
that reasoning is as much crap as the so called reasoning (video) for Benghazi disaster. It's all bullshit,"# ::snt that reasoning is as much crap as the so called reasoning (video) for Benghazi disaster. It's all bullshit
(m / multi-sentence
      :snt1 (c / crap-01
            :ARG1 (r / reason-01
                  :mod (t / that))
            :ARG2-of (h / have-degree-91
                  :ARG1 r
                  :ARG3 (e / equal)
                  :ARG4 (r2 / reason-01
                        :mod (s / so-called)
                        :purpose (d / disaster
                              :location (c2 / city
                                    :name (n / name
                                          :op1 ""Benghazi""))))))
      :snt2 (b / bullshit-01
            :ARG1 (ii / it)
            :mod (a / all)))"
So the victims are to blame for the deadly decisions of their killers...no personal responsibility anywhere,"# ::snt So the victims are to blame for the deadly decisions of their killers...no personal responsibility anywhere
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG1 (b / blame-01
                  :ARG1 (p / person
                        :ARG1-of (v / victimize-01))
                  :ARG2 (d / decide-01
                        :ARG0 (p2 / person
                              :ARG0-of (k / kill-01
                                    :ARG1 p
                                    :ARG0 d))
                        :ARG1 p)
                  :ARG0-of c
                  :ARG1 (d2 / die-01
                        :ARG1 p2)))
      :snt2 (r / responsible-01
            :polarity -
            :ARG1-of (p3 / personal-02)
            :location (a / anywhere)))"
