comment,amr
"Alex Jones, its this guys boss.","# ::snt Alex Jones, its this guys boss.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / boss
            :domain (p / person
                  :name (n / name
                        :op1 ""Alex""
                        :op2 ""Jones""))
            :mod (g / guy
                  :mod (t / this)))
      :ARG2 p)"
"Both sides? That's part of my issue, there shouldnt be ""sides"" except the people versus the police. Not white/black","# ::snt Both sides? That's part of my issue, there shouldnt be ""sides"" except the people versus the police. Not white/black
(m / multi-sentence
      :snt1 (s / side
            :polarity (a / amr-unknown)
            :mod (b / both))
      :snt2 (ii / issue-02
            :ARG0 (t / that)
            :ARG1 (ii2 / i))
      :snt3 (r / recommend-01
            :polarity -
            :ARG1 (s2 / side
                  :ARG2-of (e / except-01
                        :ARG1 (v / versus
                              :op1 (p / person)
                              :op2 (p2 / police)))))
      :snt4 (s3 / slash
            :op1 (w / white-02
                  :polarity -)
            :op2 (b2 / black-05
                  :polarity -)))"
"MSM and this guy here attempted to turn this into a race issue though, instead of a corrupt/militarized cop issue.","# ::snt MSM and this guy here attempted to turn this into a race issue though, instead of a corrupt/militarized cop issue.
(a / attempt-01
      :ARG0 (a2 / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""MSM""))
            :op2 (g / guy
                  :mod (t / this)))
      :ARG1 (t2 / turn-02
            :ARG0 a2
            :ARG1 (t3 / this)
            :ARG2 (ii / issue-02
                  :ARG0 (r / race))
            :ARG1-of (ii2 / instead-of-91
                  :ARG2 (ii3 / issue-02
                        :ARG0 (c / cop
                              :ARG1-of (c2 / corrupt-01)
                              :ARG1-of (m / militarize-01)
                              :ARG1-of ii3))))
      :ARG1-of (h / have-concession-91))"
"How is it ""racist"" to mention the looting? I thought the reports said there were white people looting too.","# ::snt How is it ""racist"" to mention the looting? I thought the reports said there were white people looting too.
(m / multi-sentence
      :snt1 (r / racist
            :domain (m2 / mention-01
                  :ARG1 (l / loot-01))
            :manner (a / amr-unknown))
      :snt2 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (s / say-01
                  :ARG0 (r2 / report-01)
                  :ARG1 (l2 / loot-01
                        :ARG0 (p / person
                              :ARG1-of (w / white-02))
                        :mod (t2 / too)))))"
REX84?,"# ::snt REX84?
(p / publication
      :name (n / name
            :op1 ""REX84"")
      :polarity (a / amr-unknown))"
: those government agents are itching to turn the US into a police state,"# ::snt : those government agents are itching to turn the US into a police state
(ii / itching-02
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (g / government-organization
                        :ARG0-of (g2 / govern-01))
                  :ARG2 (a / agent))
            :mod (t / that))
      :ARG2 (t2 / turn-02
            :ARG0 p
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""US""))
            :ARG2 (s / state
                  :mod (p2 / police))))"
"Look at the pics on their website from the day the story broke, all black people, catering to racist audience.","# ::snt Look at the pics on their website from the day the story broke, all black people, catering to racist audience.
(l / look-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / picture
            :location (w / website
                  :poss (t / they))
            :time (s / since
                  :op1 (b / break-13
                        :ARG1 (s2 / story)))
            :consist-of (p2 / person
                  :ARG1-of (b2 / black-05)
                  :mod (a / all)
                  :ARG0-of (c / cater-01
                        :ARG2 (a2 / audience
                              :mod (r / racist))))))"
"I agree that it all needs to be covered equally, and this media blackout isn't helping anything.","# ::snt I agree that it all needs to be covered equally, and this media blackout isn't helping anything.
(a / and
      :op1 (a2 / agree-01
            :ARG0 (ii / i)
            :ARG1 (n / need-01
                  :ARG1 (c / cover-01
                        :ARG1 (ii2 / it
                              :mod (a3 / all))
                        :ARG1-of (e / equal-01))))
      :op2 (h / help-01
            :polarity -
            :ARG0 (b / blackout
                  :mod (m / media)
                  :mod (t / this))
            :ARG1 (a4 / anything)))"
Info-wars Video Entry Gets Roch NY man investigated per the request of Cuomos Office &amp; Secret Service,"# ::snt Info-wars Video Entry Gets Roch NY man investigated per the request of Cuomos Office &amp; Secret Service
(m / multi-sentence
      :snt1 (g / get-04
            :ARG0 (e / enter-01
                  :ARG1 (v / video))
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Roch"")
                  :mod (s / state
                        :name (n2 / name
                              :op1 ""NY""))))
      :snt2 (ii / investigate-01
            :ARG0 (g2 / government-organization
                  :name (n3 / name
                        :op1 ""Cuomos""
                        :op2 ""Office""
                        :op3 ""&amp""))
            :ARG1 p
            :ARG1-of (r / request-01
                  :ARG0 (g3 / government-organization
                        :name (n4 / name
                              :op1 ""Secret""
                              :op2 ""Service"")))))"
"However, the looting didn't help anything by perpetuating those negative stereotypes that so many try to avoid.","# ::snt However, the looting didn't help anything by perpetuating those negative stereotypes that so many try to avoid.
(c / contrast-01
      :ARG2 (h / help-01
            :polarity -
            :ARG0 (l / loot-01)
            :ARG1 (a / anything)
            :manner (p / perpetuate-01
                  :ARG0 l
                  :ARG1 (s / stereotype
                        :ARG0-of (n / negative-02)
                        :mod (t / that)
                        :ARG1-of (a2 / avoid-01
                              :ARG0 (p2 / person
                                    :ARG1-of (h2 / have-quant-91
                                          :ARG2 (m / many)
                                          :ARG3 (s2 / so)))
                              :ARG1-of (t2 / try-01
                                    :ARG0 p2))))))"
". And as with any protest-turned-riot, always a possibility of agents provocateurs","# ::snt . And as with any protest-turned-riot, always a possibility of agents provocateurs
(a / and
      :op2 (p / possible-01
            :ARG1 (p2 / person
                  :ARG0-of (p3 / provocate-01)
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (a2 / agent)))
            :time (a3 / always)
            :ARG1-of (r / resemble-01
                  :ARG2 (p4 / person
                        :ARG0-of (p5 / protest-01)
                        :ARG1-of (t / turn-02
                              :ARG2 (r2 / riot))
                        :mod (a4 / any)))))"
"""initial looting"". What caused the looting you fucking apologist? INITIALLY a cop killing a kid you think? Rightwing moron.","# ::snt ""initial looting"". What caused the looting you fucking apologist? INITIALLY a cop killing a kid you think? Rightwing moron.
(m / multi-sentence
      :snt1 (l / loot-01
            :mod (ii / initial))
      :snt2 (a / ask-01
            :ARG0 (ii2 / i)
            :ARG1 (c / cause-01
                  :ARG0 (a2 / amr-unknown)
                  :ARG1 (l2 / loot-01))
            :ARG2 (y / you
                  :mod (a3 / apologist
                        :mod (f / fucking
                              :mode expressive))))
      :snt3 (k / kill-01
            :ARG0 (c2 / cop)
            :ARG1 (k2 / kid)
            :mod (a4 / actual)
            :ARG1-of (t / think-01
                  :ARG0 y))
      :snt4 (m2 / moron
            :ARG1-of (r / right-08)))"
CLEARLY,"# ::snt CLEARLY
(c / clear-06)"
