comment,amr
I do like the historical context your article reminds one of.,"# ::snt I do like the historical context your article reminds one of.
(l / like-01
      :ARG0 (ii / i)
      :ARG1 (c / context
            :mod (h / history)
            :ARG1-of (r / remind-01
                  :ARG0 (a / article
                        :poss (y / you))
                  :ARG2 (c2 / context
                        :quant 1))))"
Tx. I'll post it on the blog.,"# ::snt Tx. I'll post it on the blog.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Tx""))
      :snt2 (p2 / post-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :ARG2 (b / blog)))"
"Your country wasn't in this study, but maybe it is still usefull","# ::snt Your country wasn't in this study, but maybe it is still usefull
(c / contrast-01
      :ARG1 (ii / include-91
            :polarity -
            :ARG1 (c2 / country
                  :poss (y / you))
            :ARG2 (s / study
                  :mod (t / this)))
      :ARG2 (p / possible-01
            :ARG1 (u / use-01
                  :ARG1 c2
                  :mod (s2 / still))))"
I think I'm gonna blur this tweet.,"# ::snt I think I'm gonna blur this tweet.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (b / blur-01
            :ARG0 ii
            :ARG1 (t2 / thing
                  :ARG1-of (t3 / tweet-01)
                  :mod (t4 / this))))"
"it is fine for Catholicism and Christianity to be subject of satire but not Mohammed? Now, because they are not violent but","# ::snt it is fine for Catholicism and Christianity to be subject of satire but not Mohammed? Now, because they are not violent but
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (f / fine-04
                  :ARG1 (s / subject-02
                        :ARG1 (a / and
                              :op1 (r / religious-group
                                    :name (n / name
                                          :op1 ""Catholicism""))
                              :op2 (r2 / religious-group
                                    :name (n2 / name
                                          :op1 ""Christianity"")))
                        :ARG2 (s2 / satire)))
            :ARG2 (f2 / fine-04
                  :polarity -
                  :ARG1 s
                  :ARG2 (p / person
                        :polarity -
                        :name (n3 / name
                              :op1 ""Mohammed""))))
      :snt2 (c2 / contrast-01
            :ARG1 (c3 / cause-01
                  :ARG0 (v / violent
                        :polarity -
                        :domain a)
                  :ARG1 (n4 / now))
            :ARG2 (c4 / cause-01
                  :ARG0 v
                  :domain a)))"
Very disappointed is walking away from the Islamic source of terrorism. That makes it part of the problem. Not is the solution.,"# ::snt Very disappointed is walking away from the Islamic source of terrorism. That makes it part of the problem. Not is the solution.
(m / multi-sentence
      :snt1 (d / disappoint-01
            :ARG0 (w / walk-01
                  :ARG2 (a / away
                        :op1 (s / source-02
                              :ARG0 (r / religious-group
                                    :name (n / name
                                          :op1 ""Islam""))
                              :ARG1 (t / terrorism))))
            :degree (v / very))
      :snt2 (m2 / make-02
            :ARG0 (t2 / that)
            :ARG1 (h / have-part-91
                  :ARG1 (p / problem)
                  :ARG2 w))
      :snt3 (s2 / solve-01
            :polarity -
            :ARG2 w))"
"to get away from this condition and attitude. Yes, Europe has terrorist problem and a big part of this is a radical Muslim prob","# ::snt to get away from this condition and attitude. Yes, Europe has terrorist problem and a big part of this is a radical Muslim prob
(m / multi-sentence
      :snt1 (g / get-05
            :ARG2 (a / away
                  :op1 (a2 / and
                        :op1 (c / condition
                              :mod (t / this))
                        :op2 (a3 / attitude
                              :mod (t2 / this)))))
      :snt2 (a4 / and
            :op1 (h / have-03
                  :ARG0 (c2 / continent
                        :name (n / name
                              :op1 ""Europe""))
                  :ARG1 (p / problem
                        :topic (t3 / terrorism)))
            :op2 (h2 / have-part-91
                  :ARG1 (t4 / this)
                  :ARG2 (p2 / person
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Muslim""))
                        :ARG1-of (r2 / radical-02))
                  :mod (b / big))))"
"To fight terrorism, stop jihadism. To stop jihadism, ban Saudi Wahhabi textbooks, indoctrination &amp; proselytizing.","# ::snt To fight terrorism, stop jihadism. To stop jihadism, ban Saudi Wahhabi textbooks, indoctrination &amp; proselytizing.
(m / multi-sentence
      :snt1 (h / have-purpose-91
            :ARG2 (f / fight-01
                  :ARG1 (t / terrorism)))
      :snt2 (s / stop-01
            :ARG1 (j / jihad))
      :snt3 (h2 / have-purpose-91
            :ARG2 (a / and
                  :op1 (b / ban-01
                        :ARG1 (t2 / textbook
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Wahhabi"")
                                    :mod (c / country
                                          :name (n2 / name
                                                :op1 ""Saudi""
                                                :op2 ""Arabia"")))))
                  :op2 (ii / indoctrinate-01)
                  :op3 (e / et-cetera))
            :snt4 (p / proselytize-01)))"
"it's a shame. If many refuse to be assimilated into European society while lecturing the west, what eventually happens to the","# ::snt it's a shame. If many refuse to be assimilated into European society while lecturing the west, what eventually happens to the
(m / multi-sentence
      :snt1 (s / shame
            :domain (ii / it))
      :snt2 (e / event
            :mod (e2 / eventual)
            :condition (r / refuse-01
                  :ARG0 (m2 / many)
                  :ARG1 (a / assimilate-01
                        :ARG1 m2
                        :ARG2 (s2 / society
                              :mod (c / continent
                                    :name (n / name
                                          :op1 ""Europe"")))
                        :time (l / lecture-01
                              :ARG0 m2
                              :ARG1 (w / world-region
                                    :name (n2 / name
                                          :op1 ""West"")))))))"
"even more than lecturing, while taking human lives,","# ::snt even more than lecturing, while taking human lives,
(h / have-quant-91
      :ARG3 (m / more
            :mod (e / even))
      :ARG4 (l / lecture-01
            :time (t / take-01
                  :ARG1 (l2 / life
                        :poss (h2 / human)))))"
