comment,amr
bravo,"# ::snt bravo
(b / bravo)"
: Banksy Instagram tribute to victims (Pic: Lucille Clerc) Brilliant picture,"# ::snt : Banksy Instagram tribute to victims (Pic: Lucille Clerc) Brilliant picture
(m / multi-sentence
      :snt1 (t / tribute
            :beneficiary (v / victim)
            :mod (b / Banksy)
            :medium (p / publication
                  :name (n / name
                        :op1 ""Institute""))
            :ARG1-of (d / describe-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Lucille""
                              :op2 ""Clerc""))))
      :snt2 (p3 / picture
            :ARG1-of (b2 / brilliant-01)))"
,"# ::snt 
(a / amr-empty)"
IT'S WORK OF CHECK YOUR RESOURCES !!!!!!,"# ::snt IT'S WORK OF CHECK YOUR RESOURCES !!!!!!
(w / work-01
      :ARG1 (c / check-01
            :ARG1 (r / reservation
                  :poss (y / you))))"
Poignant,"# ::snt Poignant
(p / poignant)"
still a good piece!,"# ::snt still a good piece!
(p / piece
      :ARG1-of (g / good-02)
      :mod (s / still))"
War profiteers x'd in . Pushing to join war on terror VIDEO&gt;&gt;,"# ::snt War profiteers x'd in . Pushing to join war on terror VIDEO&gt;&gt;
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (p / person
                  :ARG0-of (p2 / profit-01
                        :ARG1 (w / war)))
            :ARG2 (o / overseas))
      :snt2 (p3 / push-02
            :ARG2 (j / join-04
                  :ARG1 (w2 / war
                        :name (n / name
                              :op1 ""War""
                              :op2 ""on""
                              :op3 ""Terror"")))
            :mod (v / video)))"
[ SUPPORT ] and ! via,"# ::snt [ SUPPORT ] and ! via
(a / and
      :op1 (s / support-01)
      :op2 (t / thank-01)
      :medium (l / language
            :name (n / name
                  :op1 ""medium"")))"
Powerful. But important that between today and tomorrow the pencil is sharpened,"# ::snt Powerful. But important that between today and tomorrow the pencil is sharpened
(m / multi-sentence
      :snt1 (p / powerful-02)
      :snt2 (c / contrast-01
            :ARG2 (ii / important-01
                  :ARG1 (s / sharpen-01
                        :ARG1 (p2 / pencil)
                        :time (b / between
                              :op1 (t / today)
                              :op2 (t2 / tomorrow))))))"
I like this image. It says it all.,"# ::snt I like this image. It says it all.
(m / multi-sentence
      :snt1 (l / like-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / image
                  :mod (t / this)))
      :snt2 (s / say-01
            :ARG0 (ii3 / it
                  :mod (a / all)
                  :ARG1-of s)))"
- exactly my feelings,"# ::snt - exactly my feelings
(f / feel-01
      :ARG0 (ii / i)
      :ARG1 (e / exact))"
Why was she an is here,"# ::snt Why was she an is here
(b / be-located-at-91
      :ARG1 (s / she)
      :ARG2 (h / here)
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown)))"
