comment,amr
you got a point,"# ::snt you got a point
(g / get-a-point-09
      :ARG0 (y / you))"
when did canada turn so violent,"# ::snt when did canada turn so violent
(t / turn-02
      :ARG1 (c / country
            :name (n / name
                  :op1 ""Canada""))
      :ARG2 (v / violent
            :degree (s / so))
      :time (a / amr-unknown))"
shots fired INSIDE the Centre Block of Parliament. Staff and MPs are in lockdown.,"# ::snt shots fired INSIDE the Centre Block of Parliament. Staff and MPs are in lockdown.
(m / multi-sentence
      :snt1 (f / fire-01
            :ARG1 (s / shot)
            :location (ii / inside
                  :op1 (b / block
                        :mod (c / center)
                        :part-of (g / government-organization
                              :name (n / name
                                    :op1 ""Parliament"")))))
      :snt2 (l / lock-down-05
            :ARG1 (a / and
                  :op1 (s2 / staff)
                  :op2 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (g2 / government-organization
                                    :name (n2 / name
                                          :op1 ""Parliament""))
                              :ARG2 (m2 / member))))))"
"Hey man, you gotta be consistent with your message, even if it seems asinine","# ::snt Hey man, you gotta be consistent with your message, even if it seems asinine
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG1 (c / consistent-01
                  :ARG1 (m / man)
                  :ARG2 (m2 / message-01
                        :ARG0 m))
            :concession (e / even-if
                  :op1 (s2 / seem-01
                        :ARG1 c
                        :mod (a / asinine))))
      :ARG2 m
      :mod (h / hey
            :mode expressive))"
I used to feel so safe when I lived in Ottawa! It seems no where is safe these days from terrorism. It's a sad time we live in,"# ::snt I used to feel so safe when I lived in Ottawa! It seems no where is safe these days from terrorism. It's a sad time we live in
(m / multi-sentence
      :snt1 (f / feel-01
            :ARG0 (ii / i)
            :ARG1 (s / safe-01
                  :degree (s2 / so))
            :time (l / live-01
                  :ARG0 ii
                  :location (c / city
                        :name (n / name
                              :op1 ""Ottawa"")))
            :time (u / use-03))
      :snt2 (s3 / seem-01
            :ARG1 (s4 / safe-01
                  :polarity -
                  :ARG0 (t / terrorism)
                  :ARG1 (t2 / thing
                        :location-of (l2 / live-01
                              :ARG0 (w / we))))
            :time (d / day
                  :mod (t3 / this)))
      :snt3 (s5 / sad-02
            :ARG1 (t4 / time
                  :time-of (l3 / live-01
                        :ARG0 w))))"
": Shots fired outside Canadian parliament in Ottawa, soldier is wounded, local media report WTF CANADA","# ::snt : Shots fired outside Canadian parliament in Ottawa, soldier is wounded, local media report WTF CANADA
(r / report-01
      :ARG0 (m / media
            :ARG1-of (l / local-02))
      :ARG1 (a / and
            :op1 (f / fire-01
                  :ARG1 (s / shoot-01)
                  :location (o / outside
                        :op1 (g / government-organization
                              :name (n / name
                                    :op1 ""Canadian""
                                    :op2 ""Parliament"")
                              :location (c / city
                                    :name (n2 / name
                                          :op1 ""Ottawa"")))))
            :op2 (w / wound-01
                  :ARG1 (s2 / soldier)))
      :mod (f2 / fuck
            :mode expressive)
      :location (c2 / country
            :name (n3 / name
                  :op1 ""Canada"")))"
"I'm guessing they ran out of beer ""A""","# ::snt I'm guessing they ran out of beer ""A""
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (r / run-out-05
            :ARG1 (b / beer
                  :mod (s / string-entity
                        :value ""A""))
            :ARG2 (t / they)))"
No plz,"# ::snt No plz
(n / no
      :polite +)"
"jkow-jk, jng me naikkan harga BBM,,konsekwen,,masyarakat tdk memerlukan ideku,,,, Jangan me naikkan BBM","# ::snt jkow-jk, jng me naikkan harga BBM,,konsekwen,,masyarakat tdk memerlukan ideku,,,, Jangan me naikkan BBM
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Jkow-jk""))
            :op2 (ii / i)
            :op3 (p2 / person
                  :name (n2 / name
                        :op1 ""Akio""
                        :op2 ""BBM"")
                  :mod (b / bay
                        :name (n3 / name
                              :op1 ""Karga""))
                  :mod (n4 / naikkan))
            :op4 (p3 / person
                  :name (n5 / name
                        :op1 ""Konsekwen""))
            :op5 (p4 / person
                  :name (n6 / name
                        :op1 ""masyarakat""))
            :op6 (p5 / person
                  :name (n7 / name
                        :op1 ""Jangan"")
                  :mod (n8 / naikkan
                        :mode expressive)))
      :snt2 (h / have-mod-91
            :ARG1 (ii2 / i)
            :ARG2 b))"
I agree!,"# ::snt I agree!
(a / agree-01
      :mode expressive
      :ARG0 (ii / i))"
whats it all aboot,"# ::snt whats it all aboot
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / amr-unknown
            :domain (ii2 / it
                  :mod (a3 / all)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Aboot"")))"
Canada is supposed to be a happy place -__-,"# ::snt Canada is supposed to be a happy place -__-
(s / suppose-02
      :ARG1 (c / country
            :name (n / name
                  :op1 ""Canada""))
      :ARG2 (p / place
            :ARG1-of (h / happy-02)))"
"what's going on with Canada lately, it's usually so quiet over there","# ::snt what's going on with Canada lately, it's usually so quiet over there
(a / and
      :op1 (e / event
            :mod (c / country
                  :name (n / name
                        :op1 ""Canada""))
            :time (l / lately))
      :op2 (q / quiet-04
            :ARG1 c
            :mod (u / usual)
            :degree (s / so)
            :location (o / over
                  :op1 c)))"
Stop your Gun-Man and I will stop Canada from clubbing the babies seals. Deal?,"# ::snt Stop your Gun-Man and I will stop Canada from clubbing the babies seals. Deal?
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / stop-03
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (m2 / man
                        :mod (g / gun)
                        :poss y))
            :op2 (s2 / stop-03
                  :mode imperative
                  :ARG0 (ii / i)
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""Canada""))
                  :ARG2 (c2 / club-01
                        :ARG0 c
                        :ARG1 (b / baby))))
      :snt2 (d / deal-01
            :polarity (a2 / amr-unknown)))"
and morn you should! My comment was not meant to disrespect a fallen solider.,"# ::snt and morn you should! My comment was not meant to disrespect a fallen solider.
(m / multi-sentence
      :snt1 (a / and
            :op2 (r / recommend-01
                  :ARG2 (y / you)))
      :snt2 (m2 / mean-02
            :polarity -
            :ARG0 (c / comment-01
                  :ARG0 (ii / i))
            :ARG1 (d / disrespect-01
                  :ARG0 c
                  :ARG1 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (s / soldier))
                        :ARG1-of (f / fall-05)))))"
Reports are that Sidney Crosby is being blamed,"# ::snt Reports are that Sidney Crosby is being blamed
(r / report-01
      :ARG1 (b / blame-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Sidney""
                        :op2 ""Crosby""))))"
"This was 's first tweet when the story broke; tragically, Cpl died of his injuries.","# ::snt This was 's first tweet when the story broke; tragically, Cpl died of his injuries.
(m / multi-sentence
      :snt1 (t / tweet-01
            :ARG0 (t2 / this)
            :ord (o / ordinal-entity
                  :value 1)
            :time (b / break-13
                  :ARG1 (s / story)))
      :snt2 (d / die-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Cpl""))
            :ARG1-of (c / cause-01
                  :ARG0 (ii / injure-01
                        :ARG1 p))
            :mod (t3 / tragic)))"
": Shots are fired outside Canadian parliament in Ottawa and a soldier is wounded, local media report","# ::snt : Shots are fired outside Canadian parliament in Ottawa and a soldier is wounded, local media report
(r / report-01
      :ARG0 (m / media
            :ARG1-of (l / local-02))
      :ARG1 (a / and
            :op1 (f / fire-01
                  :ARG1 (s / shoot-01)
                  :location (o / outside
                        :op1 (b / building
                              :name (n / name
                                    :op1 ""Canadian""
                                    :op2 ""Parliament"")
                              :location (c / city
                                    :name (n2 / name
                                          :op1 ""Ottawa"")))))
            :op2 (w / wound-01
                  :ARG1 (s2 / soldier))))"
"it's ""eh""... some of us are sober in . A -year-old father &amp; soldier died today. Our nation will morn him.","# ::snt it's ""eh""... some of us are sober in . A -year-old father &amp; soldier died today. Our nation will morn him.
(m / multi-sentence
      :snt1 (ii / it
            :mod (e / eh
                  :mode expressive))
      :snt2 (s / sober-02
            :ARG1 (p / person
                  :quant (s2 / some)
                  :ARG1-of (ii2 / include-91
                        :ARG2 (w / we))))
      :snt3 (d / die-01
            :ARG1 (a / and
                  :op1 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (f / father)))
                  :op2 (p3 / person
                        :name (n / name
                              :op1 ""amp""))
                  :age (t / temporal-quantity
                        :quant 1
                        :unit (y / year)))
            :time (t2 / today))
      :snt4 (m2 / morn-01
            :ARG0 (n2 / nation
                  :poss w))
      :ARG1 (h2 / he))"
in Canada? That's amazing !!,"# ::snt in Canada? That's amazing !!
(m / multi-sentence
      :snt1 (a / amr-unknown
            :location (c / country
                  :name (n / name
                        :op1 ""Canada"")))
      :snt2 (a2 / amaze-01
            :mode expressive
            :ARG0 (t / that)))"
stop killing baby seals please Canada they belong to the world!,"# ::snt stop killing baby seals please Canada they belong to the world!
(m / multi-sentence
      :snt1 (s / stop-01
            :mode imperative
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""Canada""))
            :ARG1 (k / kill-01
                  :ARG0 c
                  :ARG1 (s2 / seal
                        :mod (b / baby))))
      :snt2 (b2 / belong-01
            :ARG0 (t / they)
            :ARG1 (w / world)))"
"that's a worry shots on outside , are not the communists in side shooting there best call","# ::snt that's a worry shots on outside , are not the communists in side shooting there best call
(a / and
      :op1 (w / worry-01
            :ARG0 (s / shoot-02
                  :location (o / outside)))
      :op2 (s2 / shoot-02
            :polarity -
            :ARG0 (p / person
                  :mod (p2 / political-movement
                        :name (n / name
                              :op1 ""communism"")))
            :manner (s3 / side-01)
            :ARG1-of (c / call-10
                  :ARG0 p
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 c)
                        :ARG3 (m / most)))))"
": Shots outside Cndn parliament in and a soldier is wounded, local media report","# ::snt : Shots outside Cndn parliament in and a soldier is wounded, local media report
(r / report-01
      :ARG0 (m / media
            :ARG1-of (l / local-02))
      :ARG1 (a / and
            :op1 (s / shoot-02
                  :location (o / outside
                        :op1 (g / government-organization
                              :name (n / name
                                    :op1 ""Cndn""
                                    :op2 ""Parliament""))))
            :op2 (w / wound-01
                  :ARG1 (s2 / soldier))))"
