comment,amr
&gt;&gt;&gt; RT : UPDATE altitude &amp; speed chart of,"# ::snt &gt;&gt;&gt; RT : UPDATE altitude &amp; speed chart of
(a / and
      :op1 (s / string-entity
            :value ""&gt;&gt;&gt;RT"")
      :op2 (u / update-02
            :ARG1 (a2 / and
                  :op1 (a3 / altitude)
                  :op2 (a4 / amp)))
      :op3 (c / chart-01
            :ARG1 (s2 / speed)))"
: UPDATE altitude &amp; speed chart of,"# ::snt : UPDATE altitude &amp; speed chart of
(a / and
      :op1 (u / update-01
            :ARG1 (a2 / and
                  :op1 (a3 / altitude)
                  :op2 (a4 / amp)))
      :op2 (c / chart-01
            :ARG1 (s / speed)))"
", ?","# ::snt , ?
(a / amr-unknown)"
: UPDATE altitude &amp; speed chart of,"# ::snt : UPDATE altitude &amp; speed chart of
(a / and
      :op1 (u / update-01
            :ARG1 (a2 / and
                  :op1 (a3 / altitude)
                  :op2 (a4 / amp)))
      :op2 (c / chart-01
            :ARG1 (s / speed)))"
", ..:altitude &amp; speed chart of","# ::snt , ..:altitude &amp; speed chart of
(a / and
      :op1 (ii / itude)
      :op2 (a2 / amp)
      :op3 (c / chart-01
            :ARG1 (s / speed)))"
"... . . "" ""?","# ::snt ... . . "" ""?
(a / amr-unknown)"
Controlled descent? Hmm RT UPDATE altitude &amp; speed chart of,"# ::snt Controlled descent? Hmm RT UPDATE altitude &amp; speed chart of
(m / multi-sentence
      :snt1 (d / descend-01
            :ARG1-of (c / control-01)
            :polarity (a / amr-unknown))
      :snt2 (a2 / and
            :op1 (a3 / altitude)
            :op2 (a4 / amp)
            :op3 (c2 / chart-01
                  :ARG1 (s / speed))
            :ARG1-of (u / update-01)
            :ARG1-of (r / request-confirmation-91)))"
So sad : UPDATE altitude &amp; speed chart of,"# ::snt So sad : UPDATE altitude &amp; speed chart of
(m / multi-sentence
      :snt1 (s / sad-02
            :degree (s2 / so))
      :snt2 (u / update-02
            :ARG1 (a / and
                  :op1 (a2 / altitude)
                  :op2 (a3 / amp))
            :ARG2 (c / chart-01
                  :ARG1 (s3 / speed))))"
La descente semble contrle. : altitude &amp; speed chart of,"# ::snt La descente semble contrle. : altitude &amp; speed chart of
(a / and
      :op1 (a2 / altitude)
      :op2 (a3 / amp)
      :op3 (c / chart-01
            :ARG1 (s / speed))
      :domain (l / location
            :name (n / name
                  :op1 ""La""
                  :op2 ""Desert""
                  :op3 ""Semble""
                  :op4 ""La""
                  :op5 ""Contle"")))"
.,"# ::snt .
(a / amr-empty)"
?,"# ::snt ?
(r / request-confirmation-91)"
"""Contrle"" en fonant tout droit vers les montagnes sans drouter vers un aroport ???","# ::snt ""Contrle"" en fonant tout droit vers les montagnes sans drouter vers un aroport ???
(m / multi-sentence
      :snt1 (e / en-fonant
            :polarity (a / amr-unknown))
      :snt2 (d / droit-01
            :ARG0 (w / work-of-art
                  :name (n / name
                        :op1 ""Contrle""))
            :ARG1 (m2 / montagnes
                  :mod (l / les))
            :manner (h / have-polarity-91
                  :ARG1 (d2 / drouter)
                  :ARG2 -
                  :ARG3 (f / favor-01
                        :ARG1 (s / sport)))))"
