comment,amr
You didn't need to say it. It's an objective fact. Your approval not required. Play again?,"# ::snt You didn't need to say it. It's an objective fact. Your approval not required. Play again?
(m / multi-sentence
      :snt1 (n / need-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (s / say-01
                  :ARG0 y
                  :ARG1 (ii / it)))
      :snt2 (f / fact
            :mod (o / objective)
            :domain (ii2 / it))
      :snt3 (r / require-01
            :polarity -
            :ARG1 (a / approve-01
                  :ARG0 (y2 / you)))
      :snt4 (p / play-01
            :polarity (a2 / amr-unknown)
            :mod (a3 / again)))"
"""lol"" - you may want to drop the illogical, wrong. pc arguments.","# ::snt ""lol"" - you may want to drop the illogical, wrong. pc arguments.
(p / possible-01
      :ARG1 (w / want-01
            :ARG0 (y / you)
            :ARG1 (d / drop-05
                  :ARG0 y
                  :ARG1 (a / argue-01
                        :ARG1-of (w2 / wrong-04)
                        :mod (p2 / political-party
                              :name (n / name
                                    :op1 ""PC"")))))
      :ARG2-of (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
your white guilt is so crippling its preventing you from thinking logically on matters of race.,"# ::snt your white guilt is so crippling its preventing you from thinking logically on matters of race.
(h / have-degree-91
      :ARG1 (g / guilt
            :poss (y / you)
            :ARG1-of (w / white-02))
      :ARG2 (c / cripple-01
            :ARG1 g)
      :ARG3 (s / so)
      :ARG6 (p / prevent-01
            :ARG0 g
            :ARG1 y
            :ARG2 (t / think-01
                  :ARG0 y
                  :ARG2 (m / matter
                        :topic (r / race))
                  :manner (l / logical))))"
No one even pretends gangs &amp; petty criminals are answerable to communities. &amp; the power difference is MASSIVE.,"# ::snt No one even pretends gangs &amp; petty criminals are answerable to communities. &amp; the power difference is MASSIVE.
(m / multi-sentence
      :snt1 (p / pretend-01
            :ARG0 (n / no-one)
            :ARG1 (a / and
                  :op1 (g / gang)
                  :op2 (a2 / amp))
            :mod (e / even))
      :snt2 (p2 / possible-01
            :ARG1 (a3 / answer-01
                  :ARG0 (p3 / person
                        :ARG2-of (c / criminal-03)
                        :mod (p4 / petty))
                  :ARG1 (c2 / community)))
      :snt3 (m2 / massive
            :domain (d / differ-02
                  :ARG3 (p5 / power))))"
"I just wish there was more outcry on the violence in Chicago, to which we know is mostly over money gangs and drugs","# ::snt I just wish there was more outcry on the violence in Chicago, to which we know is mostly over money gangs and drugs
(w / wish-01
      :ARG0 (ii / i)
      :ARG1 (o / outcry
            :quant (m / more)
            :topic (v / violence
                  :location (c / city
                        :name (n / name
                              :op1 ""Chicago""))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (a / and
                              :op1 (g / gang
                                    :mod (m2 / money))
                              :op2 (d / drug))
                        :ARG1-of (k / know-01
                              :ARG0 (w2 / we))
                        :mod (m3 / most))))
      :mod (j / just))"
"Both types of tragedy result from same systemic oppression, but grp is supposedly accountable &amp; is NOT.","# ::snt Both types of tragedy result from same systemic oppression, but grp is supposedly accountable &amp; is NOT.
(c / contrast-01
      :ARG1 (r / result-01
            :ARG1 (o / oppress-01
                  :mod (s / systemic)
                  :ARG1-of (s2 / same-01))
            :ARG2 (t / tragedy
                  :mod (t2 / type
                        :mod (b / both))))
      :ARG2 (s3 / suppose-01
            :ARG1 (a / and
                  :op1 (a2 / accountable-02
                        :ARG0 (g / government-organization
                              :name (n / name
                                    :op1 ""Grp"")))
                  :op2 (a3 / accountable-02
                        :polarity -
                        :ARG0 g))))"
wow,"# ::snt wow
(w / wow
      :mode expressive)"
yet this officer will face first an independent review of the incident and then criminal charges if found unjustiifed,"# ::snt yet this officer will face first an independent review of the incident and then criminal charges if found unjustiifed
(h / have-concession-91
      :ARG2 (f / face-01
            :ARG0 (o / officer
                  :mod (t / this))
            :ARG1 (a / and
                  :op1 (r / review-01
                        :ARG0 o
                        :ARG1 (ii / incident)
                        :ARG0-of (d / depend-01
                              :polarity -)
                        :ord (o2 / ordinal-entity
                              :value 1))
                  :op2 (c / charge-05
                        :ARG1 o
                        :ARG2 (c2 / criminal-03)
                        :time (t2 / then)
                        :condition (f2 / find-02
                              :ARG1 (j / just-02
                                    :polarity -
                                    :ARG1 c))))))"
". &amp; w/ police shootings unlike common crimes it's not ""unsolved"" it's UNRESOLVED. The system wins by default.","# ::snt . &amp; w/ police shootings unlike common crimes it's not ""unsolved"" it's UNRESOLVED. The system wins by default.
(m / multi-sentence
      :snt1 (a / and
            :op2 (w / work-of-art
                  :name (n / name
                        :op1 ""&amp"")))
      :snt2 (r / resolve-01
            :polarity -
            :ARG1 (ii / it)
            :topic (s / shoot-02
                  :ARG0 (p / police))
            :ARG1-of (r2 / resemble-01
                  :polarity -
                  :ARG2 (c / crime-02
                        :mod (c2 / common))))
      :snt3 (w2 / win-01
            :ARG0 (s2 / system)
            :manner (d / default-02)))"
I think maybe you need to learn to read a wee bit better.,"# ::snt I think maybe you need to learn to read a wee bit better.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (n / need-01
                  :ARG0 (y / you)
                  :ARG1 (l / learn-01
                        :ARG0 y
                        :ARG1 (r / read-01
                              :ARG0 y
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (g / good-03
                                          :ARG1 r)
                                    :ARG3 (m / more
                                          :quant (b / bit
                                                :mod (w / wee)))))))))"
