comment,amr
-,"# ::snt -
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
i am in Canada. CTV news are reporting a tweet from a NDP MP inside building saying shooter arrested.,"# ::snt i am in Canada. CTV news are reporting a tweet from a NDP MP inside building saying shooter arrested.
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (ii / i)
            :ARG2 (c / country
                  :name (n / name
                        :op1 ""Canada"")))
      :snt2 (r / report-01
            :ARG0 (b2 / broadcast-program
                  :name (n2 / name
                        :op1 ""CTV""
                        :op2 ""News""))
            :ARG1 (t / tweet-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (g / government-organization
                                    :name (n3 / name
                                          :op1 ""Parliament""))
                              :ARG2 (m2 / member))
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p2 / political-party
                                    :name (n4 / name
                                          :op1 ""NDP"")))
                        :location (b3 / building))
                  :ARG1 (a / arrest-01
                        :ARG1 (p3 / person
                              :ARG0-of (s / shoot-02))))))"
I don't know.,"# ::snt I don't know.
(k / know-01
      :polarity -
      :ARG0 (ii / i))"
"they have guns in canada, black powder muskets?","# ::snt they have guns in canada, black powder muskets?
(h / have-03
      :ARG0 (t / they)
      :ARG1 (a / and
            :op1 (g / gun
                  :location (c / country
                        :name (n / name
                              :op1 ""Canada"")))
            :op2 (m / musket
                  :ARG1-of (p / powder-01
                        :ARG1-of (b / black-04))))
      :polarity (a2 / amr-unknown))"
I hope that's true..,"# ::snt I hope that's true..
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (t / true-01
            :ARG1 (t2 / that)))"
a full tactical assault,"# ::snt a full tactical assault
(a / assault-01
      :manner (t / tactic)
      :degree (f / full))"
": Canada police say suspect in Ottawa shooting still at large, tactical units on scene.","# ::snt : Canada police say suspect in Ottawa shooting still at large, tactical units on scene.
(s / say-01
      :ARG0 (p / police
            :mod (c / country
                  :name (n / name
                        :op1 ""Canada"")))
      :ARG1 (b / be-located-at-91
            :ARG1 (p2 / person
                  :ARG2-of (s2 / suspect-01
                        :ARG1 (s3 / shoot-02
                              :location (c2 / city
                                    :name (n2 / name
                                          :op1 ""Ottawa"")))))
            :ARG2 (a / at-large)
            :mod (s4 / still))
      :ARG2 (s5 / scene)
      :instrument (t / tactic))"
"What's going on? : Canada police say suspect in Ottawa shooting still at large, tactical units on scene.","# ::snt What's going on? : Canada police say suspect in Ottawa shooting still at large, tactical units on scene.
(m / multi-sentence
      :snt1 (g / go-on-15
            :ARG1 (a / amr-unknown))
      :snt2 (s / say-01
            :ARG0 (p / police
                  :mod (c / country
                        :name (n / name
                              :op1 ""Canada"")))
            :ARG1 (b / be-located-at-91
                  :ARG1 (p2 / person
                        :ARG2-of (s2 / suspect-01
                              :ARG1 (s3 / shoot-02
                                    :location (c2 / city
                                          :name (n2 / name
                                                :op1 ""Ottawa"")))))
                  :ARG2 (a2 / at-large)
                  :mod (s4 / still)))
      :snt3 (u / unit
            :mod (t / tactic)
            :location (s5 / scene)))"
CBCNN reporting gunman still at large :32 am. I just came home to this!,"# ::snt CBCNN reporting gunman still at large :32 am. I just came home to this!
(m / multi-sentence
      :snt1 (g / gunman
            :ARG0-of (r / report-01
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""CBCNN"")))
            :mod (s / still)
            :mod (a / at-large)
            :time (d / date-entity
                  :time ""23:32""))
      :snt2 (c / come-01
            :ARG1 (ii / i)
            :ARG4 (h / home)
            :ARG4 (t / this)
            :mod (j / just)))"
Tips of Life - Bubblews,"# ::snt Tips of Life - Bubblews
(t / tip-05
      :ARG1 (l / life)
      :ARG2 (b / bubblews))"
Please tell me the Police took care of him/her with an empty magazine in return fire!!!,"# ::snt Please tell me the Police took care of him/her with an empty magazine in return fire!!!
(t / tell-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (c / care-03
            :ARG0 (p / police)
            :ARG1 (s / slash
                  :op1 (h / he)
                  :op2 (s2 / she))
            :instrument (m / magazine
                  :ARG1-of (e / empty-02))
            :ARG1-of (r / return-05
                  :ARG0 p
                  :ARG2 (f / fire-01
                        :ARG0 p)))
      :ARG2 (ii / i))"
": Canada police say suspect in Ottawa shooting still at large, tactical units on scene.","# ::snt : Canada police say suspect in Ottawa shooting still at large, tactical units on scene.
(s / say-01
      :ARG0 (p / police
            :mod (c / country
                  :name (n / name
                        :op1 ""Canada"")))
      :ARG1 (b / be-located-at-91
            :ARG1 (p2 / person
                  :ARG2-of (s2 / suspect-01
                        :ARG1 (s3 / shoot-02
                              :location (c2 / city
                                    :name (n2 / name
                                          :op1 ""Ottawa"")))))
            :ARG2 (a / at-large)
            :mod (s4 / still))
      :ARG2 (s5 / scene)
      :instrument (t / tactic))"
Please tell me the Police took care of him/her with an empty magazine in return fire!!! FORGET ARRESTING.,"# ::snt Please tell me the Police took care of him/her with an empty magazine in return fire!!! FORGET ARRESTING.
(m / multi-sentence
      :snt1 (t / tell-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (c / care-03
                  :ARG0 (p / police)
                  :ARG1 (s / slash
                        :op1 (h / he)
                        :op2 (s2 / she))
                  :instrument (m2 / magazine
                        :ARG1-of (e / empty-02))
                  :ARG1-of (r / return-05
                        :ARG0 p
                        :ARG2 (f / fire-01
                              :ARG0 p)))
            :ARG2 (ii / i))
      :snt2 (a / argue-02
            :mode imperative
            :ARG0 y))"
