comment,amr
,"# ::snt 
(a / amr-empty)"
/ !! .,"# ::snt / !! .
(e / emoticon)"
,"# ::snt 
(a / amr-empty)"
Agreed.,"# ::snt Agreed.
(a / agree-01)"
please explain,"# ::snt please explain
(e / explain-01
      :mode imperative
      :polite +
      :ARG0 (y / you))"
"Close the Borders, enough is enough.","# ::snt Close the Borders, enough is enough.
(c / close-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (o / organization
            :name (n / name
                  :op1 ""Borders""))
      :ARG1-of (h / have-quant-91
            :ARG3 (e / enough)))"
"They are akin to the Nazis, evil and twisted. Only a force of arms will remove them from our society. Do we have the stomach for it?","# ::snt They are akin to the Nazis, evil and twisted. Only a force of arms will remove them from our society. Do we have the stomach for it?
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG1 (t / they)
            :ARG2 (p / person
                  :mod (p2 / political-movement
                        :name (n / name
                              :op1 ""Nazism""))
                  :mod (e / evil)
                  :ARG1-of (t2 / twisted-02)))
      :snt2 (r2 / remove-01
            :ARG0 (f / force-04
                  :ARG1 (a / arm)
                  :mod (o / only))
            :ARG1 (t3 / they)
            :ARG2 (s / society
                  :poss (w / we)))
      :snt3 (h / have-03
            :ARG0 w
            :ARG1 (s2 / stomach
                  :purpose (ii / it))
            :polarity (a2 / amr-unknown)))"
I Have a problem with that too. But I don't believe they're Muslim. Just a bunch of dirty bastards that need to found and shot.,"# ::snt I Have a problem with that too. But I don't believe they're Muslim. Just a bunch of dirty bastards that need to found and shot.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (ii / i)
            :ARG1 (p / problem
                  :topic (t / that)
                  :mod (t2 / too)))
      :snt2 (c / contrast-01
            :ARG2 (b / believe-01
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1 (r / religious-group
                        :name (n / name
                              :op1 ""Muslim"")
                        :domain (t3 / they))))
      :snt3 (b2 / bastard
            :quant (b3 / bunch)
            :ARG1-of (d / dirty-02)
            :ARG1-of (n2 / need-01
                  :ARG0 (a / and
                        :op1 (f / find-01
                              :ARG1 b2)
                        :op2 (s / shoot-02
                              :ARG1 b2)))
            :mod (j / just)))"
Defending the freedom of the press while eliminating the freedoms of the people,"# ::snt Defending the freedom of the press while eliminating the freedoms of the people
(c / contrast-01
      :ARG1 (d / defend-01
            :ARG1 (f / free-04
                  :ARG1 (p / press)))
      :ARG2 (e / eliminate-01
            :ARG1 (f2 / free-04
                  :ARG1 (p2 / person))))"
"The Muslim faith is a proud and peaceful religion and I have no problem with them, only the ones that kill and blow people up.","# ::snt The Muslim faith is a proud and peaceful religion and I have no problem with them, only the ones that kill and blow people up.
(a / and
      :op1 (r / religion
            :ARG0-of (p / pride-01)
            :mod (p2 / peaceful)
            :domain (f / faith
                  :mod (r2 / religious-group
                        :name (n / name
                              :op1 ""Muslim""))))
      :op2 (h / have-03
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p3 / problem
                  :topic (t / they
                        :mod (o / only)
                        :ARG0-of (k / kill-01
                              :ARG1 (p4 / person))
                        :ARG0-of (b / blow-up-06
                              :ARG1 p4)))))"
(( )),"# ::snt (( ))
(t / thing)"
Beacuse they killing them in thire countryLike iraq. syria . yaman. Afganistan and mali......... Long list,"# ::snt Beacuse they killing them in thire countryLike iraq. syria . yaman. Afganistan and mali......... Long list
(m / multi-sentence
      :snt1 (k / kill-01
            :ARG0 (t / they)
            :ARG1 (t2 / they)
            :location (c / country
                  :mod (t3 / this)
                  :example (a / and
                        :op1 (c2 / country
                              :name (n / name
                                    :op1 ""Iraq""))
                        :op2 (c3 / country
                              :name (n2 / name
                                    :op1 ""Syria""))
                        :op3 (c4 / country
                              :name (n3 / name
                                    :op1 ""Yemen""))
                        :op4 (a2 / and
                              :op1 (c5 / country
                                    :name (n4 / name
                                          :op1 ""Afganistan""))
                              :op2 (c6 / country
                                    :name (n5 / name
                                          :op1 ""Mali"")))))
            :snt2 (l / list-01
                  :ARG1-of (l2 / long-03))))"
. () .,"# ::snt . () .
(t / thing)"
Who ever is being these NPP Needs to be shot. Only the Well known terrorists are getting them. Questions?,"# ::snt Who ever is being these NPP Needs to be shot. Only the Well known terrorists are getting them. Questions?
(m / multi-sentence
      :snt1 (n / need-01
            :ARG1 (s / shoot-02
                  :ARG1 (p / person
                        :domain (a / amr-unknown)
                        :mod (t / this)
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / political-party
                                    :name (n2 / name
                                          :op1 ""NPP""))
                              :ARG2 (m2 / member)))))
      :snt2 (g / get-01
            :ARG0 (t2 / terrorist
                  :ARG1-of (k / know-02
                        :degree (w / well))
                  :mod (o / only))
            :ARG1 (t3 / they)
            :polarity (a2 / amr-unknown))
      :snt3 (q / question-01
            :ARG1 (a3 / amr-unknown)))"
This is right but Cameron caused k deaths by stopping benefits then orders stop counting deaths due to changes RT,"# ::snt This is right but Cameron caused k deaths by stopping benefits then orders stop counting deaths due to changes RT
(c / contrast-01
      :ARG1 (r / right-02
            :ARG1 (t / this))
      :ARG2 (c2 / cause-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Cameron""))
            :ARG1 (d / die-01)
            :manner (s / stop-01
                  :ARG0 p
                  :ARG1 (b / benefit-01))
            :time (t2 / then
                  :op1 (s2 / stop-01
                        :ARG0 (o / order-01)
                        :ARG1 (c3 / count-01
                              :ARG1 (p2 / person
                                    :ARG1-of (d2 / die-01)))
                        :ARG1-of (c4 / cause-01
                              :ARG0 (c5 / change-01
                                    :ARG1 (l / law
                                          :name (n2 / name
                                                :op1 ""RT""))))))))"
muito triste estes ataques,"# ::snt muito triste estes ataques
(e / estes
      :mod (a / amr-unintelligible
            :value ""muito triste""))"
Muslimes Should do like this actions this magazine Makes a mockery of the Prophet mohammadAnd didnt respect Muslimes,"# ::snt Muslimes Should do like this actions this magazine Makes a mockery of the Prophet mohammadAnd didnt respect Muslimes
(a / and
      :op1 (r / recommend-01
            :ARG1 (d / do-02
                  :ARG0 (m / militant)
                  :ARG1 (t / thing
                        :ARG1-of (r2 / resemble-01
                              :ARG2 (a2 / act-02
                                    :mod (t2 / this))))))
      :op2 (m2 / mock-01
            :ARG0 (m3 / magazine
                  :mod t2)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Mohammad"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / prophet))))
      :op3 (r3 / respect-01
            :polarity -
            :ARG0 m3
            :ARG1 m))"
who these people EXACTLY must be rooted out?,"# ::snt who these people EXACTLY must be rooted out?
(o / obligate-01
      :ARG1 (r / root-out-01
            :ARG1 (a / amr-unknown
                  :mod (p / person
                        :mod (t / this)))
            :mod (e / exact)))"
. .,"# ::snt . .
()"
: ppl killed in today's attack on Horrific! Will this hate ever end?!,"# ::snt : ppl killed in today's attack on Horrific! Will this hate ever end?!
(m / multi-sentence
      :snt1 (k / kill-01
            :ARG0 (a / attack-01
                  :ARG1 (h / horror)
                  :time (t / today))
            :ARG1 (p / person
                  :quant (m2 / multiple)))
      :snt2 (e / end-01
            :polarity (a2 / amr-unknown)
            :ARG1 (h2 / hate-01
                  :mod (t2 / this))
            :time (e2 / ever)))"
