comment,amr
". trouble is not enough senior muslim clerics/imams offer you support or give you credit, this is getting out of hand.","# ::snt . trouble is not enough senior muslim clerics/imams offer you support or give you credit, this is getting out of hand.
(a / and
      :op1 (o / or
            :op1 (o2 / offer-01
                  :ARG0 (s / slash
                        :op1 (c / cleric)
                        :op2 (ii / imam)
                        :mod (s2 / senior)
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))
                  :ARG1 (s3 / support-01
                        :ARG0 s
                        :ARG1 (y / you)))
            :op2 (c2 / credit-01
                  :ARG0 s
                  :ARG1 y)
            :ARG1-of (h / have-quant-91
                  :polarity -
                  :ARG3 (e / enough)))
      :op2 (g / get-03
            :ARG1 (t / this)
            :ARG2 (o3 / out-of-hand-10
                  :ARG1 t)))"
thats the fact,"# ::snt thats the fact
(f / fact
      :domain (t / that))"
"I find the 'idea' statement offensive. But I must say, you're rocking that beard","# ::snt I find the 'idea' statement offensive. But I must say, you're rocking that beard
(m / multi-sentence
      :snt1 (f / find-02
            :ARG0 (ii / i)
            :ARG1 (o / offend-01
                  :ARG0 (s / state-01
                        :mod (ii2 / ideal))))
      :snt2 (c / contrast-01
            :ARG2 (o2 / obligate-01
                  :ARG2 (s2 / say-01
                        :ARG0 (ii3 / i)
                        :ARG1 (r / rock-03
                              :ARG0 (y / you)
                              :ARG1 (b / beard
                                    :mod (t / that)))))))"
indeed,"# ::snt indeed
(ii / indeed)"
Can you explain why some Muslims consider it an 'offence' to draw a picture of your Prophet Muhammad?,"# ::snt Can you explain why some Muslims consider it an 'offence' to draw a picture of your Prophet Muhammad?
(p / possible-01
      :ARG1 (e / explain-01
            :ARG0 (y / you)
            :ARG1 (c / cause-01
                  :ARG1 (c2 / consider-01
                        :ARG0 (p2 / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Islam""))
                              :quant (s / some))
                        :ARG1 (o / offend-03
                              :ARG1 (d / draw-01
                                    :ARG0 p2
                                    :ARG1 (p3 / picture-01
                                          :ARG1 (p4 / person
                                                :name (n2 / name
                                                      :op1 ""Prophet""
                                                      :op2 ""Muhammad"")
                                                :poss y))))))
            :polarity (a / amr-unknown)))"
A very good message.,"# ::snt A very good message.
(m / message-01
      :ARG1-of (g / good-02
            :degree (v / very)))"
wise words that I sincerely hope will be listened to and heard.,"# ::snt wise words that I sincerely hope will be listened to and heard.
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / listen-01
                  :ARG1 (w / word
                        :mod (w2 / wise)))
            :op2 (h2 / hear-01
                  :ARG1 w))
      :manner (s / sincere))"
this is what Muslim scholars say about the attack,"# ::snt this is what Muslim scholars say about the attack
(s / say-01
      :ARG0 (s2 / scholar
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Muslim"")))
      :ARG1 (t / this)
      :ARG3 (a / attack-01))"
Good man,"# ::snt Good man
(m / man
      :ARG1-of (g / good-02))"
thank you,"# ::snt thank you
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
It's because there's a tendency amongst Muslims to believe that images of living things leads to idolatry.,"# ::snt It's because there's a tendency amongst Muslims to believe that images of living things leads to idolatry.
(c / cause-01
      :ARG0 (t / tend-02
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG2 (b / believe-01
                  :ARG0 p
                  :ARG1 (l / lead-03
                        :ARG0 (ii / image
                              :topic (l2 / live-01
                                    :ARG1 (t2 / thing)))
                        :ARG2 (ii2 / idolatry)))))"
,"# ::snt 
(a / amr-empty)"
wise words in the midst of many opinions.,"# ::snt wise words in the midst of many opinions.
(w / word
      :ARG1-of (w2 / wise-00)
      :time (m / midst
            :op1 (o / opine-01
                  :quant (m2 / many))))"
because they're stuck in the medieval era,"# ::snt because they're stuck in the medieval era
(c / cause-01
      :ARG0 (s / stick-01
            :ARG1 (t / they)
            :ARG2 (e / era
                  :mod (m / medieval))))"
Very kind,"# ::snt Very kind
(k / kind-01
      :degree (v / very))"
"U need more media airtime. U r D spokesman my brand of Islam. Tolerance,Secular, not D Islamist disguise as moderate","# ::snt U need more media airtime. U r D spokesman my brand of Islam. Tolerance,Secular, not D Islamist disguise as moderate
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (y / you)
            :ARG1 (a / airtime
                  :mod (m2 / media)
                  :mod (m3 / more)))
      :snt2 (b / brand-01
            :ARG0 (ii / i)
            :ARG1 (r / religious-group
                  :name (n2 / name
                        :op1 ""Islam""))
            :ARG2 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 r
                        :ARG2 (s / spokesman))))
      :snt3 (a2 / and
            :op1 (t / tolerate-01)
            :op2 (s2 / secular)
            :op3 (d / disguise-01
                  :polarity -
                  :ARG1 (r2 / religious-group
                        :name (n3 / name
                              :op1 ""Islam""))
                  :ARG2 (m4 / moderate-03))))"
"Bravo. Well said, Sir.","# ::snt Bravo. Well said, Sir.
(m / multi-sentence
      :snt1 (r / ravo)
      :snt2 (s / say-01
            :ARG0 (s2 / Sir)
            :manner (w / well-09)))"
Rightly said. Moderate majority needs to break Taboo !,"# ::snt Rightly said. Moderate majority needs to break Taboo !
(m / multi-sentence
      :snt1 (s / say-01
            :manner (r / right-06))
      :snt2 (n / need-01
            :ARG0 (m2 / majority
                  :ARG1-of (m3 / moderate-03))
            :ARG1 (b / break-01
                  :ARG0 m2
                  :ARG1 (t / taboo))))"
great message which I will continue to endorse and share until this job is done and not until,"# ::snt great message which I will continue to endorse and share until this job is done and not until
(m / message-01
      :mod (g / great)
      :ARG1-of (e / endorse-01
            :ARG0 (ii / i)
            :ARG1-of (c / continue-01
                  :ARG0 ii)
            :ARG1-of (s / share-01
                  :ARG0 ii
                  :ARG1-of (c2 / contrast-01
                        :ARG2 (b / be-temporally-at-91
                              :polarity -
                              :ARG1 (j / job
                                    :mod (t / this))
                              :ARG2 (u / until
                                    :op1 (b2 / be-done-08
                                          :ARG1 j)))))))"
