comment,amr
My column: FERGUSON: OBAMA KICKS NIXON IN THE ASS,"# ::snt My column: FERGUSON: OBAMA KICKS NIXON IN THE ASS
(a / and
      :op1 (c / column
            :poss (ii / i)
            :mod (p / person
                  :name (n / name
                        :op1 ""Ferguson"")))
      :op2 (k / kick-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Obama""))
            :ARG1 (n3 / nickel)
            :location (a2 / ass)))"
,"# ::snt 
(a / amr-empty)"
:Stats that say nothing. Obama elected . Let's see -2014 stats &amp; % per ethnicity,"# ::snt :Stats that say nothing. Obama elected . Let's see -2014 stats &amp; % per ethnicity
(m / multi-sentence
      :snt1 (s / statistic
            :ARG0-of (s2 / say-01
                  :ARG1 (n / nothing)))
      :snt2 (e / elect-01
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""Obama"")))
      :snt3 (s3 / see-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (a / and
                  :op1 (s4 / statistic
                        :time (d / date-entity
                              :year 2014))
                  :op2 (p2 / percentage
                        :mod (e2 / ethnicity)))))"
"I didn't see the ""unarmed"" statistic","# ::snt I didn't see the ""unarmed"" statistic
(s / see-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (s2 / statistic
            :ARG1-of (a / arm-01
                  :polarity -)))"
"The results are not per capita, which makes them more difficult to interpret.","# ::snt The results are not per capita, which makes them more difficult to interpret.
(r / rate-entity-91
      :polarity -
      :ARG1 (t / thing
            :ARG2-of (r2 / result-01))
      :ARG2 (p / person)
      :ARG0-of (m / make-02
            :ARG1 (d / difficult
                  :domain (ii / interpret-01
                        :ARG1 t)
                  :ARG2-of (h / have-degree-91
                        :ARG1 ii
                        :ARG3 (m2 / more)))))"
doesn't specify if they were armed.,"# ::snt doesn't specify if they were armed.
(s / specify-01
      :polarity -
      :ARG1 (a / arm-01
            :ARG1 (t / they)))"
yes?,"# ::snt yes?
(y / yes
      :polarity (a / amr-unknown))"
interesting. race will surprise some.,"# ::snt interesting. race will surprise some.
(m / multi-sentence
      :snt1 (ii / interest-01)
      :snt2 (s / surprise-01
            :ARG0 (r / race)
            :ARG1 (s2 / some)))"
Exactly How Often Do Police Shoot Unarmed Black Men?,"# ::snt Exactly How Often Do Police Shoot Unarmed Black Men?
(s / shoot-02
      :ARG0 (p / police)
      :ARG1 (m / man
            :ARG1-of (a / arm-01
                  :polarity -)
            :ARG1-of (b / black-05))
      :frequency (a2 / amr-unknown
            :mod (e / exact)))"
how about posting how many Blacks are killed by Blacks vs how many blacks are killed by whites?,"# ::snt how about posting how many Blacks are killed by Blacks vs how many blacks are killed by whites?
(p / post-01
      :ARG1 (c / compare-01
            :ARG1 (n / number
                  :quant-of (p2 / person
                        :ARG1-of (k / kill-01
                              :ARG0 (p3 / person
                                    :ARG1-of (b / black-05)))))
            :ARG2 (n2 / number
                  :quant-of (p4 / person
                        :ARG1-of (k2 / kill-01
                              :ARG0 (p5 / person
                                    :ARG1-of (w / white-02)))
                        :ARG1-of (b2 / black-05))))
      :topic (a / amr-unknown))"
"I did that, check my website.","# ::snt I did that, check my website.
(a / and
      :op1 (d / do-02
            :ARG0 (ii / i)
            :ARG1 (t / that))
      :op2 (c / check-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (w / website
                  :poss ii)))"
: Exactly How Often Do Police Shoot Unarmed Black Men?,"# ::snt : Exactly How Often Do Police Shoot Unarmed Black Men?
(s / shoot-02
      :ARG0 (p / police)
      :ARG1 (m / man
            :ARG1-of (a / arm-01
                  :polarity -)
            :ARG1-of (b / black-05))
      :frequency (a2 / amr-unknown
            :mod (e / exact)))"
"People, African Americans are % of the US Population. Consider that when you look at these stats.","# ::snt People, African Americans are % of the US Population. Consider that when you look at these stats.
(m / multi-sentence
      :snt1 (ii / include-91
            :ARG1 (p / person
                  :mod (c / continent
                        :name (n / name
                              :op1 ""Africa""))
                  :ARG1-of ii
                  :ARG2 (p2 / population
                        :mod (c2 / country
                              :name (n2 / name
                                    :op1 ""US"")))))
      :ARG2 (p3 / person)
      :snt2 (c3 / consider-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 ii
            :time (l / look-01
                  :ARG0 y
                  :ARG1 (s / statistic
                        :mod (t / this)))))"
"Even can't help but post stats showing more whites are killed by police than blacks. Thanks, idiots.","# ::snt Even can't help but post stats showing more whites are killed by police than blacks. Thanks, idiots.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (h / help-02
                  :ARG0 (ii / i)
                  :ARG1 (p2 / post-01
                        :ARG0 ii
                        :ARG1 (s / statistic
                              :ARG0-of (s2 / show-01
                                    :ARG1 (k / kill-01
                                          :ARG0 (p3 / police)
                                          :ARG1 (p4 / person
                                                :ARG1-of (w / white-02)
                                                :ARG1-of (h2 / have-quant-91
                                                      :ARG3 (m2 / more)
                                                      :ARG4 (p5 / person
                                                            :ARG1-of (b / black-05))))))))
                  :mod (e / even)))
      :snt2 (t / thank-01
            :ARG0 (ii2 / i)
            :ARG1 (ii3 / idiot)))"
u've had a forum where u could've bought this the public's eye b4 now. U should've initiated convo b4 now.,"# ::snt u've had a forum where u could've bought this the public's eye b4 now. U should've initiated convo b4 now.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (y / you)
            :ARG1 (f / forum
                  :location-of (p / possible-01
                        :ARG1 (b / buy-01
                              :ARG0 y
                              :ARG1 (t / this)
                              :ARG2 (e / eye
                                    :part-of (p2 / public))
                              :time (n / now))))
            :time (n2 / now))
      :snt2 (r / recommend-01
            :ARG1 (ii / initiate-01
                  :ARG0 (y2 / you)
                  :ARG1 (c / convo-01
                        :ARG4 (l / law
                              :name (n3 / name
                                    :op1 ""B4"")))
                  :time (n4 / now))))"
not compared to % of population.,"# ::snt not compared to % of population.
(c / compare-01
      :polarity -
      :ARG2 (p / percentage-entity
            :ARG3-of (ii / include-91
                  :ARG2 (p2 / population))))"
