comment,amr
omg that's horrible x,"# ::snt omg that's horrible x
(h / horrible
      :domain (t / that)
      :mod (o / oh-my-god
            :mode expressive))"
Me neither. I bet the next thing people will say is we don't like sos because we're saying this. Just watch,"# ::snt Me neither. I bet the next thing people will say is we don't like sos because we're saying this. Just watch
(m / multi-sentence
      :snt1 (ii / i
            :mod (e / either))
      :snt2 (b / bet-01
            :ARG0 ii
            :ARG2 (s / say-01
                  :ARG0 (p / person)
                  :ARG1 (d / dislike-01
                        :ARG0 (w / we)
                        :ARG1 (s2 / sos)
                        :ARG1-of (c / cause-01
                              :ARG0 (s3 / say-01
                                    :ARG0 w
                                    :ARG1 (t / this))))
                  :mod (n / next)))
      :snt3 (w2 / watch-01
            :mode imperative
            :ARG0 (y / you)
            :mod (j / just)))"
whats happened????,"# ::snt whats happened????
(a / amr-unknown)"
just surprised with some fans that said that,"# ::snt just surprised with some fans that said that
(s / surprise-01
      :ARG0 (f / fan
            :quant (s2 / some)
            :ARG0-of (s3 / say-01
                  :ARG1 (t / that)))
      :ARG1 (ii / i)
      :mod (j / just))"
sos didnt even come to mind when i heard the news,"# ::snt sos didnt even come to mind when i heard the news
(c / come-to-mind-09
      :polarity -
      :ARG2 (o / os)
      :time (h / hear-01
            :ARG0 (ii / i)
            :ARG1 (n / news))
      :mod (e / even))"
i just didnt agree with ur tweet thats all,"# ::snt i just didnt agree with ur tweet thats all
(a / agree-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (t / tweet-01
            :ARG0 (y / you))
      :mod (j / just)
      :ARG1-of (b / be-it-08))"
"in sydney there are people being held hostage in a cafe by gun point, its believed to be terrorist related x","# ::snt in sydney there are people being held hostage in a cafe by gun point, its believed to be terrorist related x
(h / hold-01
      :ARG1 (h2 / hostage
            :domain (p / person)
            :location (c / cafe))
      :manner (p2 / point
            :mod (g / gun))
      :location (c2 / city
            :name (n / name
                  :op1 ""Sydney""))
      :ARG1-of (r / relate-01
            :ARG2 (t / terrorism)
            :ARG1-of (b / believe-01)))"
"when people say 'at least sos aren't in sydney' its pretty much saying oh well it doesn't matter. you haven't, but i have","# ::snt when people say 'at least sos aren't in sydney' its pretty much saying oh well it doesn't matter. you haven't, but i have
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person)
            :ARG1 (m2 / matter-01
                  :polarity -
                  :ARG1 (ii / it)
                  :mod (o / oh-well
                        :mode expressive))
            :time (s2 / say-01
                  :ARG0 (p2 / person)
                  :ARG1 (b / be-located-at-91
                        :polarity -
                        :ARG1 (p3 / person
                              :name (n / name
                                    :op1 ""Sos""))
                        :ARG2 (c / city
                              :name (n2 / name
                                    :op1 ""Sydney""))
                        :mod (a / at-least)))
            :mod (p4 / pretty-much))
      :snt2 (c2 / contrast-01
            :ARG1 (m3 / matter-01
                  :polarity -
                  :ARG1 (y / you))
            :ARG2 (h / have-03
                  :ARG0 (ii2 / i))))"
okay well fair enough and i didn't agree with theirs,"# ::snt okay well fair enough and i didn't agree with theirs
(a / and
      :op1 (f / fair-01
            :ARG2-of (h / have-degree-91
                  :ARG3 (e / enough))
            :ARG1-of (o / okay-04))
      :op2 (a2 / agree-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :poss (t2 / they))))"
the people being held a hostage???,"# ::snt the people being held a hostage???
(p / person
      :polarity (a / amr-unknown)
      :ARG1-of (h / hold-01
            :ARG2 (h2 / hostage)))"
"it makes the situation, which they have no relation to, about them. it's ridiculous.","# ::snt it makes the situation, which they have no relation to, about them. it's ridiculous.
(m / multi-sentence
      :snt1 (m2 / make-02
            :ARG0 (ii / it)
            :ARG1 (r / relate-01
                  :polarity -
                  :ARG1 (s / situation)
                  :ARG2 (t / they)))
      :snt2 (r2 / ridiculous-02
            :ARG1 (ii2 / it)))"
what the fuck,"# ::snt what the fuck
(a / amr-unknown
      :mod (f / fuck))"
ive not seen anyone celebrating that. and just because ure thankful that sos arent in sydney it doesnt mean ure not concerned about,"# ::snt ive not seen anyone celebrating that. and just because ure thankful that sos arent in sydney it doesnt mean ure not concerned about
(a / and
      :op1 (s / see-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (c / celebrate-01
                  :ARG0 (a2 / anyone)
                  :ARG1 (t / that)))
      :op2 (c2 / cause-01
            :ARG0 (t2 / thankful-02
                  :ARG0 (y / you)
                  :ARG1 (b / be-located-at-91
                        :polarity -
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Sos""))
                        :ARG2 (c3 / city
                              :name (n2 / name
                                    :op1 ""Sydney"")))
                  :mod (j / just))
            :ARG1 (m / mean-01
                  :polarity -
                  :ARG1 t2
                  :ARG2 (c4 / concern-01
                        :polarity -
                        :ARG0 b
                        :ARG1 y))))"
