comment,amr
My heart breaks for the people of France. I wish you all peace &amp; even hearts. We in the USA fully understand your sadness &amp; anger.,"# ::snt My heart breaks for the people of France. I wish you all peace &amp; even hearts. We in the USA fully understand your sadness &amp; anger.
(m / multi-sentence
      :snt1 (b / break-heart-31
            :ARG1 (h / heart
                  :part-of (ii / i))
            :beneficiary (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""France""))))
      :snt2 (w / wish-01
            :ARG0 (ii2 / i)
            :ARG1 (a / and
                  :op1 (p2 / peace)
                  :op2 (h2 / heart
                        :mod (e / even)))
            :ARG2 (y / you
                  :mod (a2 / all)))
      :snt3 (u / understand-01
            :ARG0 (w2 / we
                  :location (c2 / country
                        :name (n2 / name
                              :op1 ""USA"")))
            :ARG1 (a3 / and
                  :op1 (s / sad-02
                        :ARG1 y)
                  :op2 (a4 / anger-01
                        :ARG1 y))
            :degree (f / full)))"
Elle dmissionne quand l'indpendantiste ?,"# ::snt Elle dmissionne quand l'indpendantiste ?
(a / amr-unintelligible
      :value ""Elle""
      :polarity (a2 / amr-unknown)
      :mod (q / quand))"
"To late for that reaction, let the people defend themselves, gun control only works for criminals","# ::snt To late for that reaction, let the people defend themselves, gun control only works for criminals
(h / have-degree-91
      :ARG1 (l / let-01
            :ARG1 (d / defend-01
                  :ARG0 (p / person)
                  :ARG1 p))
      :ARG2 (l2 / late)
      :ARG3 (t / too)
      :ARG6 (r / react-01
            :mod (t2 / that))
      :ARG1-of (c / cause-01
            :ARG0 (w / work-09
                  :ARG1 (c2 / control-01
                        :ARG1 (g / gun))
                  :ARG2 (p2 / person
                        :ARG2-of (c3 / criminal-03))
                  :mod (o / only))))"
"what did they think was going to happen after Thousand jihadis &amp; supporters marched screaming ""kill the jews"" in Paris?","# ::snt what did they think was going to happen after Thousand jihadis &amp; supporters marched screaming ""kill the jews"" in Paris?
(t / think-01
      :ARG0 (t2 / they)
      :ARG1 (a / amr-unknown
            :time (a2 / after
                  :op1 (a3 / and
                        :op1 (p / person
                              :quant 1000
                              :mod (j / jihad))
                        :op2 (p2 / person
                              :name (n / name
                                    :op1 ""amp"")))
                  :op2 (m / march-01
                        :ARG0 (p3 / person
                              :ARG0-of (s / support-01)
                              :ARG0-of (s2 / scream-01
                                    :ARG1 (k / kill-01
                                          :ARG1 (p4 / person
                                                :mod (r / religious-group
                                                      :name (n2 / name
                                                            :op1 ""Jew""))))))
                        :location (c / city
                              :name (n3 / name
                                    :op1 ""Paris""))))))"
Un triste jour pour le peuple de . La presse et les journalistes sont attaqus plus que jamais.,"# ::snt Un triste jour pour le peuple de . La presse et les journalistes sont attaqus plus que jamais.
(m / multi-sentence
      :snt1 (p / pour-01
            :ARG1 (t / triste-)
            :ARG2 (p2 / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""France""))))
      :snt2 (a / attaqus-00
            :polarity -
            :ARG1 (a2 / and
                  :op1 (p3 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p4 / presse)))
                  :op2 (p5 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (j / journalist))))
            :ARG2-of (a3 / add-02
                  :ARG1 (j2 / jamais))))"
You hate black people....got it,"# ::snt You hate black people....got it
(h / hate-01
      :ARG0 (y / you)
      :ARG1 (p / person
            :ARG1-of (b / black-05))
      :ARG1-of (g / get-02
            :ARG0 y))"
not so funny when it's your ass in the line. Nothing like a reality check to give you some perspective right..?,"# ::snt not so funny when it's your ass in the line. Nothing like a reality check to give you some perspective right..?
(m / multi-sentence
      :snt1 (f / funny
            :polarity -
            :degree (s / so)
            :time (l / line-up-02
                  :ARG1 (a / ass
                        :part-of (y / you))))
      :snt2 (n / nothing
            :ARG1-of (r / resemble-01
                  :ARG2 (c / check-01
                        :ARG1 (r2 / reality)
                        :purpose (g / give-01
                              :ARG1 (p / perspective
                                    :mod (s2 / some))
                              :ARG2 y)))
            :ARG1-of (r3 / request-confirmation-91)))"
"this is a wake up call to France, in what to follow from the radical Islam from within the country.","# ::snt this is a wake up call to France, in what to follow from the radical Islam from within the country.
(c / call-03
      :ARG0 (t / this)
      :ARG1 (t2 / thing
            :ARG1-of (f / follow-02
                  :ARG2 (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")
                        :ARG1-of (r2 / radical-02))
                  :source (w / within
                        :op1 (c2 / country
                              :name (n2 / name
                                    :op1 ""France"")))))
      :ARG2 c2
      :purpose (w2 / wake-up-02))"
At least killed in shooting at office of French satirical: Charlie Hebdo,"# ::snt At least killed in shooting at office of French satirical: Charlie Hebdo
(k / kill-01
      :ARG1 (p / person
            :mod (a / at-least))
      :ARG1-of (c / cause-01
            :ARG0 (s / shoot-02
                  :location (o / office
                        :poss (p2 / publication
                              :name (n / name
                                    :op1 ""Charlie""
                                    :op2 ""Ch Hebdo"")
                              :mod (s2 / satire)
                              :mod (c2 / country
                                    :name (n2 / name
                                          :op1 ""France"")))))))"
"elle peut faire un geste d'horreur, elle qui remet en libert tous les voyous.Elle devrait rviser son jugement sur la justice.","# ::snt elle peut faire un geste d'horreur, elle qui remet en libert tous les voyous.Elle devrait rviser son jugement sur la justice.
(m / multi-sentence
      :snt1 (p / propose-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Elle"")
                  :ARG0-of (r / remet-01
                        :ARG1 (p3 / person
                              :ARG1-of (l / liberal-02))))
            :ARG1 (h / have-mod-91
                  :ARG1 p2
                  :ARG2 (g / geste
                        :mod (d / d'horreur))))
      :snt2 (v / voyous
            :domain (p4 / person
                  :ARG0-of (r2 / rape-01)
                  :mod (s / son))
            :ARG1-of (c / cause-01
                  :ARG0 (s2 / sur
                        :op1 (j / justice)))))"
