comment,amr
and the tin foil comes out....what's your point?,"# ::snt and the tin foil comes out....what's your point?
(m / multi-sentence
      :snt1 (a / and
            :op2 (c / come-out-09
                  :ARG1 (f / foil
                        :consist-of (t / tin))))
      :snt2 (p / point-04
            :ARG0 (y / you)
            :ARG1 (a2 / amr-unknown)))"
are you autistic? Recorder could be set wrong or shopped. Even if that is right what's your point?,"# ::snt are you autistic? Recorder could be set wrong or shopped. Even if that is right what's your point?
(m / multi-sentence
      :snt1 (a / autism
            :polarity (a2 / amr-unknown)
            :domain (y / you))
      :snt2 (p / possible-01
            :ARG1 (o / or
                  :op1 (s / set-02
                        :ARG1 (p2 / person
                              :ARG0-of (r / report-01))
                        :ARG2 (w / wrong-04
                              :ARG1 p2))
                  :op2 (s2 / shop-01
                        :ARG1 p2)))
      :snt3 (p3 / point-04
            :ARG0 (y2 / you)
            :ARG1 (a3 / amr-unknown)
            :concession (e / even-if
                  :op1 (r2 / right-02
                        :ARG1 o))))"
,"# ::snt 
(a / amr-empty)"
smh,"# ::snt smh
(s / smh
      :mode expressive)"
gonna dox the lady he robbed now?,"# ::snt gonna dox the lady he robbed now?
(d / dox-00
      :polarity (a / amr-unknown)
      :ARG0 (h / he)
      :ARG1 (l / lady
            :ARG1-of (r / rob-01
                  :ARG0 h
                  :time (n / now))))"
that doesn't say -08-09? Cause that's the right time and his friend already said be stole the cigars,"# ::snt that doesn't say -08-09? Cause that's the right time and his friend already said be stole the cigars
(m / multi-sentence
      :snt1 (s / say-01
            :polarity -
            :ARG0 (t / that)
            :time (d / date-entity
                  :day 9
                  :month 8
                  :year 2008))
      :snt2 (c / cause-01
            :ARG0 (a / and
                  :op1 (t2 / time
                        :ARG1-of (r / right-02)
                        :domain (t3 / that))
                  :op2 (s2 / say-01
                        :ARG0 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 (h2 / he)
                                    :ARG2 (f / friend)))
                        :ARG1 (s3 / steal-01
                              :ARG0 p
                              :ARG1 (c2 / cigar))
                        :time (a2 / already)))))"
"Yea...they usually cut off you feet for jaywalKKKing, robbery they cut your arm off. Penal Code Section","# ::snt Yea...they usually cut off you feet for jaywalKKKing, robbery they cut your arm off. Penal Code Section
(m / multi-sentence
      :snt1 (c / cut-off-04
            :ARG0 (t / they)
            :ARG1 (f / foot
                  :part-of (y / you))
            :mod (u / usual)
            :ARG1-of (c2 / cause-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""JaywalKKKing""))))
      :snt2 (c3 / cut-off-04
            :ARG0 (t2 / they)
            :ARG1 (a / arm
                  :part-of (y2 / you))
            :mod (o / off))
      :snt3 (s / section
            :mod (c4 / code
                  :mod (p2 / penal))))"
police are not criminals you and I are and the general public.,"# ::snt police are not criminals you and I are and the general public.
(a / and
      :op1 (c / criminal-03
            :polarity -
            :ARG2 (p / police))
      :op2 (c2 / criminal-03
            :ARG2 (a2 / and
                  :op1 (y / you)
                  :op2 (ii / i)))
      :op3 (p2 / public
            :ARG1-of (g / general-02)))"
then why did his friend confirm that they did steal frm da store,"# ::snt then why did his friend confirm that they did steal frm da store
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (c2 / confirm-01
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (h2 / he)
                        :ARG2 (f / friend)))
            :ARG1 (s / steal-01
                  :ARG0 (t / they)
                  :ARG2 (s2 / store
                        :mod (t2 / this)))))"
until I see a video prof of that friend saying that I don't believe it.. Cause the cop was not aware of the rubbery...,"# ::snt until I see a video prof of that friend saying that I don't believe it.. Cause the cop was not aware of the rubbery...
(b / be-temporally-at-91
      :ARG2 (u / until
            :op1 (s / see-01
                  :ARG0 (ii / i)
                  :ARG1 (s2 / say-01
                        :ARG0 (p / prof
                              :mod (v / video)
                              :topic (p2 / person
                                    :mod (t / that)
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG2 (f / friend))))
                        :ARG1 (b2 / believe-01
                              :polarity -
                              :ARG0 ii
                              :ARG1 (ii2 / it)))))
      :ARG1-of (c / cause-01
            :ARG0 (r / realize-01
                  :polarity -
                  :ARG0 (c2 / cop)
                  :ARG1 (r2 / rubbery))))"
but the store clerks lawyer made a statement,"# ::snt but the store clerks lawyer made a statement
(c / contrast-01
      :ARG2 (s / state-01
            :ARG0 (l / lawyer
                  :poss (p / person
                        :ARG0-of (c2 / clerk-01
                              :ARG1 (s2 / store))))))"
Def a fact he wasn't aware. I was confused becuz da surveillance tape time n date were wrong so I'm like y wld he say they did dat,"# ::snt Def a fact he wasn't aware. I was confused becuz da surveillance tape time n date were wrong so I'm like y wld he say they did dat
(m / multi-sentence
      :snt1 (r / realize-01
            :polarity -
            :ARG0 (h / he)
            :ARG1 (f / fact
                  :mod (d / definite)))
      :snt2 (c / confuse-01
            :ARG1 (ii / i)
            :ARG1-of (c2 / cause-01
                  :ARG0 (w / wrong-04
                        :ARG1 (t / time
                              :time-of (t2 / tape-02
                                    :ARG1 (s / surveil-01)))
                        :time (d2 / date))
                  :ARG0-of (c3 / cause-01
                        :ARG1 (r2 / resemble-01
                              :ARG1 (y / you)
                              :ARG2 (s2 / say-01
                                    :ARG0 (h2 / he)
                                    :ARG1 (d3 / do-02
                                          :ARG0 (t3 / they)
                                          :ARG1 (t4 / that))))))))"
"Growing like your ego, whilst the rest of us wait patiently for high schools to hurry up and start fall session again.","# ::snt Growing like your ego, whilst the rest of us wait patiently for high schools to hurry up and start fall session again.
(g / grow-01
      :ARG1 (y / you)
      :ARG1-of (r / resemble-01
            :ARG2 (e / ego
                  :poss y))
      :time (w / wait-01
            :ARG1 (r2 / rest
                  :part-of (w2 / we))
            :ARG2 (a / and
                  :op1 (h / hurry-01
                        :ARG1 (h2 / high-school))
                  :op2 (s / start-01
                        :ARG0 h2
                        :ARG1 (s2 / session
                              :mod (f / fall))
                        :mod (a2 / again)))
            :ARG2-of (p / patient-01)))"
: Time stamp on footage is wrong.,"# ::snt : Time stamp on footage is wrong.
(w / wrong-04
      :ARG2 (s / stamp
            :mod (t / time)
            :location (f / footage)))"
Dude shut the fuck up RT : : Time stamp on footage is wrong.,"# ::snt Dude shut the fuck up RT : : Time stamp on footage is wrong.
(s / say-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""RT""))
      :ARG1 (w / wrong-04
            :ARG2 (s2 / stamp
                  :mod (t / time)
                  :location (f / footage)))
      :ARG2 (d / dude)
      :mod (f2 / fuck
            :mode expressive))"
Wasn't it Brown's friend who made the jaywalking claim?,"# ::snt Wasn't it Brown's friend who made the jaywalking claim?
(c / claim-01
      :ARG0 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Brown""))
                  :ARG2 (f / friend)))
      :ARG1 (j / jaywalk-00
            :ARG0 p)
      :ARG1-of (r / request-confirmation-91))"
"some idiot photoshopped that June date on there. Seriously, research before spreading rumors","# ::snt some idiot photoshopped that June date on there. Seriously, research before spreading rumors
(m / multi-sentence
      :snt1 (p / photoshoot-00
            :ARG0 (ii / idiot
                  :mod (s / some))
            :ARG1 (d / date
                  :time (d2 / date-entity
                        :month 6)
                  :mod (t / that))
            :location (t2 / there))
      :snt2 (r / research-01
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (b / before
                  :op1 (s2 / spread-03
                        :ARG0 y
                        :ARG1 (r2 / rumor-01)))
            :ARG2-of (s3 / serious-01)))"
all that means is store never set it.,"# ::snt all that means is store never set it.
(m / mean-01
      :ARG1 (t / that)
      :ARG2 (s / set-01
            :polarity -
            :ARG0 (s2 / store)
            :ARG1 (ii / it)
            :time (e / ever))
      :mod (a / all))"
you were the faggots saying jaywalking. All the media said is was a suspicion of robbery call. Failfag,"# ::snt you were the faggots saying jaywalking. All the media said is was a suspicion of robbery call. Failfag
(m / multi-sentence
      :snt1 (f / faggot
            :domain (y / you)
            :ARG0-of (s / say-01
                  :ARG1 (j / jaywalk-00
                        :ARG0 y)))
      :snt2 (s2 / say-01
            :ARG0 (m2 / media
                  :mod (a / all))
            :ARG1 (s3 / suspect-01
                  :ARG1 (c / call-02
                        :ARG1 (r / rob-01))))
      :snt3 (f2 / failfag))"
share this photo let the word spread!,"# ::snt share this photo let the word spread!
(l / let-01
      :mode imperative
      :ARG0 (s / share-01
            :ARG0 (y / you)
            :ARG1 (p / photo
                  :mod (t / this)))
      :ARG1 (s2 / spread-02
            :ARG1 (w / word)))"
: : Time stamp on footage is wrong.,"# ::snt : : Time stamp on footage is wrong.
(w / wrong-04
      :ARG2 (s / stamp
            :mod (t / time)
            :location (f / footage)))"
From jaywalking to strong-arm robbery. Mhm...,"# ::snt From jaywalking to strong-arm robbery. Mhm...
(m / multi-sentence
      :snt1 (r / range-01
            :ARG3 (j / jaywalking)
            :ARG4 (r2 / rob-01
                  :manner (a / arm
                        :ARG1-of (s / strong-02))))
      :snt2 (h / hmm))"
look at the date... If we share that the police need to share the truth really!!,"# ::snt look at the date... If we share that the police need to share the truth really!!
(m / multi-sentence
      :snt1 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (d / date))
      :snt2 (h / have-condition-91
            :ARG1 (o / obligate-01
                  :ARG2 (s / share-01
                        :ARG0 (p / police)
                        :ARG1 (t / truth))
                  :ARG1-of (r / real-04))
            :ARG2 (s2 / share-01
                  :ARG0 (w / we)
                  :ARG1 t)))"
