comment,amr
another unarmed black man. Unarmed. Unarmed. Unarmed.,"# ::snt another unarmed black man. Unarmed. Unarmed. Unarmed.
(m / multi-sentence
      :snt1 (m2 / man
            :ARG1-of (b / black-05)
            :mod (a / another)
            :ARG1-of (a2 / arm-01
                  :polarity -))
      :snt2 (a3 / arm-01
            :polarity -
            :ARG1 (a4 / arm-01))
      :snt3 (a5 / arm-01
            :polarity -
            :ARG1 (y / you)))"
because he was physically imposing and this isn't a common phenomenon. No ones angry enough.,"# ::snt because he was physically imposing and this isn't a common phenomenon. No ones angry enough.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / and
                  :op1 (ii / impose-01
                        :ARG0 (h / he)
                        :manner (p / physical))
                  :op2 (p2 / phenomenon
                        :polarity -
                        :mod (c2 / common)
                        :domain (t / this))))
      :snt2 (a2 / anger-01
            :ARG1 (n / no-one)
            :ARG2-of (h2 / have-degree-91
                  :ARG1 n
                  :ARG3 (e / enough))))"
"Proof that if we don't fight for us, no one will.","# ::snt Proof that if we don't fight for us, no one will.
(p / prove-01
      :ARG1 (n / no-one
            :ARG0-of (f / fight-01
                  :ARG2 (w / we))
            :condition (f2 / fight-01
                  :polarity -
                  :ARG0 w)))"
I assume you've seen this piece?,"# ::snt I assume you've seen this piece?
(a / assume-02
      :polarity (a2 / amr-unknown)
      :ARG0 (ii / i)
      :ARG1 (s / see-01
            :ARG0 (y / you)
            :ARG1 (p / piece
                  :mod (t / this))))"
would've been a news blip too like man w/ the toy gun in Walmart but the people weren't having it.,"# ::snt would've been a news blip too like man w/ the toy gun in Walmart but the people weren't having it.
(b / blip
      :mod (n / news)
      :ARG1-of (r / resemble-01
            :ARG2 (m / man
                  :ARG0-of (h / have-03
                        :polarity -
                        :ARG1 (g / gun
                              :mod (t / toy))
                        :location (c / company
                              :name (n2 / name
                                    :op1 ""Walmart"")))))
      :concession-of h
      :ARG0 (p / person)
      :ARG1 g
      :mod (t2 / too))"
"Right. LAPD is notorious for it. For such a ""liberal"" state there's been too many burnings and riots.","# ::snt Right. LAPD is notorious for it. For such a ""liberal"" state there's been too many burnings and riots.
(m / multi-sentence
      :snt1 (r / right-06)
      :snt2 (n / notorious-01
            :ARG1 (p / police
                  :name (n2 / name
                        :op1 ""LAPD""))
            :ARG2 (ii / it))
      :snt3 (a / and
            :op1 (b / burn-01)
            :op2 (r2 / riot-01)
            :ARG1-of (c / cause-01
                  :ARG0 (s / state
                        :ARG1-of (l / liberal-02
                              :degree (s2 / such))))
            :ARG1-of (h / have-quant-91
                  :ARG2 (m2 / many)
                  :ARG3 (t / too))))"
Unarmed WHITE South Salt Lake man shot by police posted via,"# ::snt Unarmed WHITE South Salt Lake man shot by police posted via
(p / post-01
      :ARG0 (p2 / police)
      :ARG2 (m / man
            :ARG1-of (a / arm-01
                  :polarity -)
            :ARG1-of (w / white-02)
            :location (c / city
                  :name (n / name
                        :op1 ""South""
                        :op2 ""Salt""
                        :op3 ""Lake""))
            :ARG1-of (s / shoot-02
                  :ARG0 p2)))"
absolutely.,"# ::snt absolutely.
(a / absolute)"
Agreed about the lack of martial law but cops killing folks in nd largest US city should be news.,"# ::snt Agreed about the lack of martial law but cops killing folks in nd largest US city should be news.
(c / contrast-01
      :ARG1 (a / agree-01
            :ARG1 (l / lack-01
                  :ARG1 (l2 / law
                        :mod (m / martial))))
      :ARG2 (r / recommend-01
            :ARG1 (n / news
                  :domain (k / kill-01
                        :ARG0 (c2 / cop)
                        :ARG1 (f / folk)
                        :location (c3 / city
                              :location (c4 / country
                                    :name (n2 / name
                                          :op1 ""US""))
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (l3 / large)
                                    :ARG3 (m2 / most)))))))"
Oh no. Damn.,"# ::snt Oh no. Damn.
(m / multi-sentence
      :snt1 (o / oh-no
            :mode expressive)
      :snt2 (d / damn-01))"
Because nothing says barely made it like the headlining story on the Huffington Post.,"# ::snt Because nothing says barely made it like the headlining story on the Huffington Post.
(c / cause-01
      :ARG0 (m / make-02
            :ARG0 (n / nothing
                  :ARG1-of (s / say-01))
            :ARG1 (r / resemble-01
                  :ARG1 (ii / it)
                  :ARG2 (s2 / story
                        :ARG0-of (h / headline-00)
                        :location (p / publication
                              :name (n2 / name
                                    :op1 ""Huffington""
                                    :op2 ""Post"")))
                  :degree (b / barely))))"
"I know there are good cops and bad cops, but everybody has demonized the police, their job is so tough yet no one cares","# ::snt I know there are good cops and bad cops, but everybody has demonized the police, their job is so tough yet no one cares
(c / contrast-01
      :ARG1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (c2 / cop
                        :ARG1-of (g / good-02))
                  :op2 (c3 / cop
                        :ARG1-of (b / bad-02))))
      :ARG2 (d / demonize-01
            :ARG0 (e / everybody)
            :ARG1 (p / police)
            :ARG1-of (c4 / cause-01
                  :ARG0 (t / tough-02
                        :ARG1 (j / job
                              :poss p)
                        :degree (s / so)
                        :concession-of (c5 / care-01
                              :ARG0 (n / no-one))))))"
"Exactly! Once we begin to understand these are NOT isolated but a NATIONAL EPIDEMIC, We'll be better off!","# ::snt Exactly! Once we begin to understand these are NOT isolated but a NATIONAL EPIDEMIC, We'll be better off!
(m / multi-sentence
      :snt1 (e / exact
            :mode expressive)
      :snt2 (w / well-off-06
            :ARG1 (w2 / we)
            :time (b / begin-01
                  :ARG0 w2
                  :ARG1 (u / understand-01
                        :ARG0 w2
                        :ARG1 (c / contrast-01
                              :ARG1 (ii / isolate-01
                                    :polarity -
                                    :ARG1 (t / this))
                              :ARG2 (e2 / EPIDemic
                                    :mod (n / nation)
                                    :domain t))))
            :ARG2-of (h / have-degree-91
                  :ARG1 w2
                  :ARG3 (m2 / more))))"
