comment,amr
The submissive papers are finished then. The torch of freedom is taken up by the bloggers now.,"# ::snt The submissive papers are finished then. The torch of freedom is taken up by the bloggers now.
(m / multi-sentence
      :snt1 (f / finish-01
            :ARG1 (p / paper
                  :ARG0-of (s / submit-01))
            :time (t / then))
      :snt2 (t2 / take-up-30
            :ARG0 (p2 / person
                  :ARG0-of (b / blog-01))
            :ARG1 (t3 / torch
                  :topic (f2 / free-04))
            :time (n / now)))"
": They wanted the people to crumble, instead they came together.","# ::snt : They wanted the people to crumble, instead they came together.
(ii / instead-of-91
      :ARG1 (w / want-01
            :ARG0 (t / they)
            :ARG1 (c / crumble-01
                  :ARG1 (p / person)))
      :ARG2 (c2 / come-01
            :ARG1 t
            :manner (t2 / together)))"
My point.,"# ::snt My point.
(p / point-04
      :ARG0 (ii / i))"
,"# ::snt 
(a / amr-empty)"
. fair enough - worht saying again,"# ::snt . fair enough - worht saying again
(m / multi-sentence
      :snt1 (f / fair-01
            :ARG2-of (h / have-degree-91
                  :ARG3 (e / enough)))
      :snt2 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Wahht""))
            :mod (a / again)))"
. But they are drawing pencils and shit - not that shit mohammed.,"# ::snt . But they are drawing pencils and shit - not that shit mohammed.
(c / contrast-01
      :ARG2 c
      :ARG1 (d / draw-01
            :ARG0 (t / they)
            :ARG1 (a / and
                  :op1 (p / pencil)
                  :op2 (s / shit)))
      :ARG2 (m / mohammed
            :polarity -
            :mod (s2 / shit)
            :domain t))"
wow this is beautiful. Just really amazing,"# ::snt wow this is beautiful. Just really amazing
(m / multi-sentence
      :snt1 (b / beautiful-02
            :ARG1 (t / this)
            :mod (w / wow
                  :mode expressive))
      :snt2 (a / amaze-01
            :ARG0 (j / just)
            :degree (r / really)))"
,"# ::snt 
(a / amr-empty)"
"Have more trust in bloggers, we agree there...","# ::snt Have more trust in bloggers, we agree there...
(a / and
      :op1 (t / trust-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / person
                  :ARG0-of (b / blog-01))
            :mod (m / more))
      :op2 (a2 / agree-01
            :ARG0 (w / we)
            :ARG1 t))"
They stopped twelve from drawing by murder and started more. That's what freedom is for,"# ::snt They stopped twelve from drawing by murder and started more. That's what freedom is for
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / stop-03
                  :ARG0 (t / they)
                  :ARG1 (p / person
                        :quant 12)
                  :ARG2 (d / draw-02
                        :manner (m2 / murder-01)))
            :op2 (s2 / start-01
                  :ARG0 t
                  :ARG1 (p2 / person
                        :quant (m3 / more))))
      :snt2 (f / free-04
            :ARG3 (t2 / that)))"
L'Amrique se tient avec la France.,"# ::snt L'Amrique se tient avec la France.
(t / tient-of
      :ARG1 (c / city
            :name (n / name
                  :op1 ""L'Amrique""))
      :ARG3 (c2 / country
            :name (n2 / name
                  :op1 ""France"")))"
They wanted to stop people drawing the Prophet. And they succeeded.,"# ::snt They wanted to stop people drawing the Prophet. And they succeeded.
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (t / they)
            :ARG1 (s / stop-03
                  :ARG0 t
                  :ARG1 (p / person)
                  :ARG2 (d / draw-01
                        :ARG0 p
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Prophet"")))))
      :snt2 (a / and
            :op2 (s2 / succeed-01
                  :ARG0 (t2 / they))))"
Gagged since years by the Press for breaking the silence on corruption,"# ::snt Gagged since years by the Press for breaking the silence on corruption
(g / gag-01
      :ARG0 (p / press)
      :ARG1 p
      :ARG2 (b / break-18
            :ARG0 p
            :ARG1 (s / silence-01
                  :ARG1 (c / corrupt-01)))
      :time (s2 / since
            :op1 (m / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (y / year)))))"
"I'd like to share that enthusiasm but I can't. We know all UK papers submitted, for instance.","# ::snt I'd like to share that enthusiasm but I can't. We know all UK papers submitted, for instance.
(m / multi-sentence
      :snt1 (l / like-02
            :ARG0 (ii / i)
            :ARG1 (s / share-01
                  :ARG0 ii
                  :ARG1 (e / enthusiasm
                        :mod (t / that)))
            :concession-of (p / possible-01
                  :polarity -
                  :ARG1 (s2 / share-01
                        :ARG0 ii
                        :ARG1 e)))
      :snt2 (k / know-01
            :ARG0 (w / we)
            :ARG1 (p2 / paper
                  :mod (a / all)
                  :ARG1-of (s3 / submit-01)
                  :mod (c / country
                        :name (n / name
                              :op1 ""UK""))
                  :ARG0-of (e2 / exemplify-01))))"
