comment,amr
"put a face to these children, then they become real","# ::snt put a face to these children, then they become real
(h / have-condition-91
      :ARG1 (b / become-01
            :ARG1 (c / child
                  :mod (t / this))
            :ARG2 (r / real-04
                  :ARG1 c)
            :time (t2 / then))
      :ARG2 (p / put-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (f / face)
            :ARG2 c))"
We need in our hearts to learn to live in love,"# ::snt We need in our hearts to learn to live in love
(n / need-01
      :ARG0 (w / we
            :part (h / heart))
      :ARG1 (l / learn-01
            :ARG0 w
            :ARG1 (l2 / live-01
                  :ARG0 w
                  :manner (l3 / love-01
                        :ARG0 w)))
      :location h)"
these r just the one's that media let get on gangster,"# ::snt these r just the one's that media let get on gangster
(l / let-01
      :ARG0 (m / media)
      :ARG1 (g / get-on-21
            :ARG0 (p / person
                  :mod (t / this)
                  :mod (j / just)
                  :mod (g2 / gangster))))"
The Government takes to long...the families deserve answers.,"# ::snt The Government takes to long...the families deserve answers.
(m / multi-sentence
      :snt1 (t / take-10
            :ARG0 (g / government-organization
                  :ARG0-of (g2 / govern-01))
            :ARG1 (l / long-03))
      :snt2 (d / deserve-01
            :ARG0 (f / family)
            :ARG1 (a / answer-01)))"
what about,"# ::snt what about
(a / amr-unknown)"
..unconscionable..my heart breaks..and my rage is real!,"# ::snt ..unconscionable..my heart breaks..and my rage is real!
(a / and
      :op1 (p / possible-01
            :polarity -
            :ARG1 (c / conceive-01
                  :ARG1 (ii / it)))
      :op2 (b / break-heart-31
            :ARG1 (h / heart
                  :part-of (ii2 / i)))
      :op3 (r / real-04
            :ARG1 (r2 / rage-02
                  :ARG0 ii2)))"
people involved this is insane,"# ::snt people involved this is insane
(ii / insane
      :domain (p / person
            :ARG1-of (ii2 / involve-01
                  :ARG2 (t / this))))"
"Black males r an endangered species, just like Palestinians. Only difference, we've dealt with this horror longer.","# ::snt Black males r an endangered species, just like Palestinians. Only difference, we've dealt with this horror longer.
(m / multi-sentence
      :snt1 (s / species
            :ARG1-of (e / endanger-01)
            :domain (m2 / male
                  :ARG1-of (b / black-05))
            :ARG1-of (r / resemble-01
                  :ARG2 (p / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Palestine"")))
                  :mod (j / just)))
      :snt2 (d / differ-02
            :ARG1 (d2 / deal-01
                  :ARG0 (w / we)
                  :ARG2 (h / horror
                        :mod (t / this))
                  :mod (o / only)
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (l / long-03
                              :ARG1 d2)
                        :ARG3 (m3 / more)))))"
"we all still must not forget KENDRICKS DAVIS the student murdered at school and rolled up in a wrestling mat ,","# ::snt we all still must not forget KENDRICKS DAVIS the student murdered at school and rolled up in a wrestling mat ,
(o / obligate-01
      :ARG1 (w / we
            :mod (a / all))
      :ARG2 (f / forget-01
            :polarity -
            :ARG0 w
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Kennedy""
                        :op2 ""David"")
                  :ARG0-of (s / study-01)
                  :ARG1-of (m / murder-01
                        :location (s2 / school))
                  :ARG1-of (r / roll-01
                        :ARG2 (m2 / mat
                              :mod (w2 / wrestle-01)))))
      :mod (s3 / still))"
"we justice for KENDRICK DAVIS his family need closure , a month federal investigation is bullshit with over","# ::snt we justice for KENDRICK DAVIS his family need closure , a month federal investigation is bullshit with over
(m / multi-sentence
      :snt1 (j / justice
            :beneficiary (p / person
                  :name (n / name
                        :op1 ""Kennedy""
                        :op2 ""Davids""))
            :beneficiary (w / we))
      :snt2 (n2 / need-01
            :ARG0 (f / family
                  :ARG1-of (h / have-org-role-91
                        :ARG0 p
                        :ARG2 (m2 / member)))
            :ARG1 (c / close-01
                  :ARG1 f))
      :snt3 (b / bullshit
            :ARG1-of (o / over-03)
            :domain (ii / investigate-01
                  :ARG0 (f2 / federal)
                  :duration (t / temporal-quantity
                        :quant 1
                        :unit (m3 / month)))))"
define justice.,"# ::snt define justice.
(d / define-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (j / justice))"
there has been a month federal investigation with over people involved in the murder this is pure bullshit,"# ::snt there has been a month federal investigation with over people involved in the murder this is pure bullshit
(m / multi-sentence
      :snt1 (ii / investigate-01
            :ARG1 (p / person
                  :ARG1-of (ii2 / involve-01
                        :ARG2 (m2 / murder-01)))
            :mod (f / federal)
            :duration (t / temporal-quantity
                  :quant 1
                  :unit (m3 / month)))
      :snt2 (b / bullshit
            :ARG1-of (p2 / pure-02)
            :domain (t2 / this)))"
there us no such thing as a human species there is only color,"# ::snt there us no such thing as a human species there is only color
(c / color
      :mod (o / only)
      :ARG0-of (c2 / cause-01
            :ARG1 (w / we
                  :polarity -
                  :mod (s / species
                        :mod (h / human)))))"
I'm so sad at this very moment. Staying strong together.,"# ::snt I'm so sad at this very moment. Staying strong together.
(m / multi-sentence
      :snt1 (s / sad-02
            :ARG1 (ii / i)
            :degree (s2 / so)
            :time (m2 / moment
                  :mod (t / this)
                  :mod (v / very)))
      :snt2 (s3 / stay-01
            :ARG1 (s4 / strong-02)
            :mod (t2 / together)))"
"an investigation will take this long ,the Davis family needs support also where is the outrage on this murder","# ::snt an investigation will take this long ,the Davis family needs support also where is the outrage on this murder
(m / multi-sentence
      :snt1 (t / take-10
            :ARG0 (ii / investigate-01)
            :ARG1 (l / long-03
                  :ARG1 ii)
            :mod (t2 / this))
      :snt2 (n / need-01
            :ARG0 (f / family
                  :name (n2 / name
                        :op1 ""Davis""))
            :ARG1 (s / support-01
                  :ARG1 f)
            :mod (a / also)
            :location (a2 / amr-unknown)
            :topic (m2 / murder-01
                  :mod (t3 / this))))"
Oh I so agree It's Brown an Black people targeted by &amp; this bought an paid LawEnforcement,"# ::snt Oh I so agree It's Brown an Black people targeted by &amp; this bought an paid LawEnforcement
(a / agree-01
      :ARG0 (ii / i)
      :ARG1 (a2 / and
            :op1 (t / target-01
                  :ARG0 (c / company
                        :name (n / name
                              :op1 ""&amp""))
                  :ARG1 (p / person
                        :ARG1-of (b / black-05)
                        :domain (p2 / person
                              :name (n2 / name
                                    :op1 ""Brown""))))
            :op2 (b2 / buy-01
                  :ARG0 c
                  :ARG1 (e / enforce-01
                        :ARG1 (l / law)
                        :ARG3-of (p3 / pay-01))))
      :degree (s / so)
      :mod (o / oh
            :mode expressive))"
There is not enough outrage at any of these senseless crimes.,"# ::snt There is not enough outrage at any of these senseless crimes.
(o / outrage-01
      :ARG0 (c / crime-02
            :mod (a / any)
            :ARG1-of (s / sense-02
                  :polarity -)
            :mod (t / this))
      :ARG2-of (h / have-degree-91
            :polarity -
            :ARG1 c
            :ARG3 (e / enough)))"
True Mr . Stuart,"# ::snt True Mr . Stuart
(t / true-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Mr.""
                  :op2 ""Stuart"")))"
this is making me physically ill to see the police abuse running amok,"# ::snt this is making me physically ill to see the police abuse running amok
(m / make-02
      :ARG0 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (r / run-08
                  :ARG1 (a / abuse-01
                        :ARG0 (p / police))
                  :ARG2 (a2 / amok)))
      :ARG1 (ii2 / ill-01
            :ARG1 ii
            :manner (p2 / physical)
            :domain s))"
"Christian on the surface, but devil on the inside!","# ::snt Christian on the surface, but devil on the inside!
(c / contrast-01
      :ARG1 (r / religious-group
            :name (n / name
                  :op1 ""Christian"")
            :location (s / surface))
      :ARG2 (d / devil
            :location (ii / inside)))"
Then you find out that many of the people doing the killing claim to be devout christians. We need common sense.,"# ::snt Then you find out that many of the people doing the killing claim to be devout christians. We need common sense.
(m / multi-sentence
      :snt1 (f / find-out-03
            :ARG0 (y / you)
            :ARG1 (c / claim-01
                  :ARG0 (p / person
                        :ARG1-of (ii / include-91
                              :ARG2 (p2 / person
                                    :ARG0-of (k / kill-01))
                              :ARG3 (m2 / many)))
                  :ARG1 (r / religious-group
                        :name (n / name
                              :op1 ""Christian"")
                        :domain p
                        :mod (d / devout)))
            :time (t / then))
      :snt2 (n2 / need-01
            :ARG0 (w / we)
            :ARG1 (s / sense-02
                  :mod (c2 / common))))"
"It's not only Blacks it's Brown's too! Look at Murrieta,Ca.Most of those protesters from Riverside,Ca","# ::snt It's not only Blacks it's Brown's too! Look at Murrieta,Ca.Most of those protesters from Riverside,Ca
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (p / person
                  :ARG1-of (b / black-05)
                  :mod (o / only
                        :polarity -))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Brown"")
                  :mod (t / too)))
      :snt2 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c2 / city
                  :name (n2 / name
                        :op1 ""Murrieta"")
                  :location (s / state
                        :name (n3 / name
                              :op1 ""Ca""))))
      :snt3 (ii / include-91
            :ARG1 (p3 / person
                  :ARG0-of (p4 / protest-01)
                  :quant (m2 / most)
                  :source (c3 / city
                        :name (n4 / name
                              :op1 ""Riverside"")
                        :location s))
            :ARG2 (p5 / person
                  :ARG0-of p4)))"
