comment,amr
why are we so worried about offending these people they don't care about us..,"# ::snt why are we so worried about offending these people they don't care about us..
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (w / worry-02
            :ARG0 (w2 / we)
            :ARG1 (o / offend-01
                  :ARG0 w2
                  :ARG1 (p / person
                        :mod (t / this)
                        :ARG0-of (c2 / care-01
                              :polarity -
                              :ARG1 w2)))
            :degree (s / so)))"
censorship is not the answer people have a right to know!!,"# ::snt censorship is not the answer people have a right to know!!
(a / answer-01
      :polarity -
      :ARG2 (c / censor-01)
      :ARG1-of (k / know-01
            :ARG0 (p / person)
            :ARG1-of (r / right-05
                  :ARG2 p)))"
And for a very good reason! Really disturbing actually...,"# ::snt And for a very good reason! Really disturbing actually...
(m / multi-sentence
      :snt1 (a / and
            :op2 (c / cause-01
                  :ARG0 (r / reason
                        :ARG1-of (g / good-02
                              :degree (v / very)))))
      :snt2 (d / disturb-01
            :ARG0-of (r2 / real-04)
            :ARG1-of (a2 / actual-02)))"
: Hostages posting the requests of the gunman on social media. Police asked media not to publish those requests,"# ::snt : Hostages posting the requests of the gunman on social media. Police asked media not to publish those requests
(m / multi-sentence
      :snt1 (p / post-01
            :ARG0 (h / hostage)
            :ARG1 (t / thing
                  :ARG1-of (r / request-01
                        :ARG0 (g / gunman)))
            :ARG2 (p2 / publication
                  :name (n / name
                        :op1 ""Social""
                        :op2 ""Media"")))
      :snt2 (a / ask-02
            :ARG0 (p3 / police)
            :ARG1 (p4 / publish-01
                  :polarity -
                  :ARG0 (m2 / media)
                  :ARG1 t)
            :ARG2 m2))"
well they are contacting media not social media there is a big difference,"# ::snt well they are contacting media not social media there is a big difference
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (c2 / contact-01
                  :ARG0 (t / they)
                  :ARG1 (m2 / media))
            :ARG2 (c3 / contact-01
                  :polarity -
                  :ARG0 t
                  :ARG1 (m3 / media
                        :mod (s / social))))
      :snt2 (d / differ-02
            :degree (b / big)))"
"true, but it is necessary in emergencies like this.","# ::snt true, but it is necessary in emergencies like this.
(h / have-concession-91
      :ARG1 (n / need-01
            :ARG1 (ii / it)
            :time (e / emergency
                  :ARG1-of (r / resemble-01
                        :ARG2 (t / this))))
      :ARG2 (t2 / true-01))"
true but I guess it's such an unknown you don't know what is best,"# ::snt true but I guess it's such an unknown you don't know what is best
(c / contrast-01
      :ARG1 (t / true-01
            :ARG1 (ii / it))
      :ARG2 (g / guess-01
            :ARG0 (ii2 / i)
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (t2 / thing
                        :ARG1-of (h / have-degree-91
                              :ARG2 (g2 / good-02
                                    :ARG1 t2)
                              :ARG3 (m / most)))
                  :degree (s / such))))"
if anyone has links and stuff please don't share or post,"# ::snt if anyone has links and stuff please don't share or post
(o / or
      :op1 (s / share-01
            :polarity -
            :polite +
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (l / link)
                  :op2 (s2 / stuff)))
      :op2 (p / post-01
            :polarity -
            :mode imperative
            :polite +
            :ARG0 y)
      :condition (h / have-03
            :ARG0 (a2 / anyone)
            :ARG1 a))"
"Let me guess, the filthy Muzzie terrorist wants virgin goats to fuck or else?","# ::snt Let me guess, the filthy Muzzie terrorist wants virgin goats to fuck or else?
(l / let-01
      :ARG0 (y / you)
      :ARG1 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (w / want-01
                  :ARG0 (t / terrorist
                        :mod (f / filthy)
                        :mod (t2 / thing
                              :name (n / name
                                    :op1 ""Muzzie"")))
                  :ARG1 (a / amr-choice
                        :op1 (f2 / fuck-01
                              :ARG0 t
                              :ARG1 (g2 / goat
                                    :mod (v / virgin)))
                        :op2 (e / else)))))"
unfortunately hasn't stopped The Straits Times,"# ::snt unfortunately hasn't stopped The Straits Times
(s / stop-03
      :polarity -
      :ARG1 (n / newspaper
            :name (n2 / name
                  :op1 ""The""
                  :op2 ""Straits""
                  :op3 ""Times""))
      :ARG2-of (f / fortunate-01
            :polarity -))"
I think the intention is to protect the hostages,"# ::snt I think the intention is to protect the hostages
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / intend-01
            :ARG1 (p / protect-01
                  :ARG1 (h / hostage))))"
"my issue is police having control over what is broadcast, this is a dangerous precedent! Shame","# ::snt my issue is police having control over what is broadcast, this is a dangerous precedent! Shame
(m / multi-sentence
      :snt1 (ii / issue-02
            :ARG0 (c / control-01
                  :ARG0 (p / police)
                  :ARG1 (t / thing
                        :ARG1-of (b / broadcast-01)))
            :ARG1 (ii2 / i))
      :snt2 (p2 / precedent
            :mod (d / dangerous)
            :domain (t2 / this))
      :snt3 (s / shame-02))"
Not if it harms the hostages,"# ::snt Not if it harms the hostages
(h / have-condition-91
      :polarity -
      :ARG2 (h2 / harm-01
            :ARG0 (ii / it)
            :ARG1 (h3 / hostage)))"
