comment,amr
"yes, because what happened hundreds of years ago definitely is relevant to whats happened today, fuck off please","# ::snt yes, because what happened hundreds of years ago definitely is relevant to whats happened today, fuck off please
(f / fuck-off-06
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1-of (c / cause-01
            :ARG0 (r / relevant-01
                  :ARG1 (e / event
                        :time (b / before
                              :op1 (n / now)
                              :quant (m / multiple
                                    :op1 (t / temporal-quantity
                                          :quant 100
                                          :unit (y2 / year)))))
                  :ARG2 (e2 / event
                        :time (t2 / today))
                  :mod (d / definite))))"
,"# ::snt 
(a / amr-empty)"
just pointing it out..,"# ::snt just pointing it out..
(p / point-out-02
      :ARG0 (y / you)
      :ARG1 (ii / it)
      :mod (j / just))"
"- , .","# ::snt - , .
(a / amr-empty)"
""""".. has a long history of ..","# ::snt """".. has a long history of ..
(h / history
      :ARG1-of (l / long-03))"
"State terrorism ignored, while individual terrorism deplored.","# ::snt State terrorism ignored, while individual terrorism deplored.
(c / contrast-01
      :ARG1 (ii / ignore-01
            :ARG1 (t / terrorism
                  :mod (s / state)))
      :ARG2 (d / deplore-01
            :ARG1 (t2 / terrorism
                  :mod (ii2 / individual))))"
don't try to correct a wrong with a wrong,"# ::snt don't try to correct a wrong with a wrong
(t / try-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (c / correct-01
            :ARG0 y
            :ARG1 (w / wrong-02)
            :ARG2 (w2 / wrong-02)))"
",wow those r masterpieces","# ::snt ,wow those r masterpieces
(m / masterpiece
      :mod (t / that)
      :mod (w / wow
            :mode expressive))"
"(-) , , .","# ::snt (-) , , .
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Isn't history strange..so little knowledgeIs absorbed!,"# ::snt Isn't history strange..so little knowledgeIs absorbed!
(m / multi-sentence
      :snt1 (s / strange
            :polarity -
            :domain (h / history))
      :snt2 (a / absorb-01
            :ARG1 (k / know-01
                  :quant (l / little
                        :degree (s2 / so)))))"
"still doesn't make it right, even if it is reversed.","# ::snt still doesn't make it right, even if it is reversed.
(m / make-02
      :polarity -
      :ARG1 (r / right-02
            :ARG1 (ii / it))
      :mod (s / still)
      :concession (e / even-if
            :op1 (r2 / reverse-01
                  :ARG1 ii)))"
,"# ::snt 
(a / amr-empty)"
". , """"","# ::snt . , """"
(a / amr-empty)"
"it was to provoke a discussion, not for you to be a sarcastic cock.","# ::snt it was to provoke a discussion, not for you to be a sarcastic cock.
(c / contrast-01
      :ARG1 (h / have-purpose-91
            :ARG1 (ii / it)
            :ARG2 (p / provoke-01
                  :ARG1 (d / discuss-01)))
      :ARG2 (h2 / have-purpose-91
            :polarity -
            :ARG1 (c2 / cock
                  :mod (s / sarcasm)
                  :domain (y / you))
            :ARG2 ii))"
Nonsensical response.,"# ::snt Nonsensical response.
(t / thing
      :ARG2-of (r / respond-01)
      :mod (e / ensical))"
