comment,amr
what da FUCK is that ??? are y serious ???,"# ::snt what da FUCK is that ??? are y serious ???
(s / serious-01
      :polarity (a / amr-unknown)
      :ARG1 (y / you)
      :polarity (a2 / amr-unknown)
      :mod (f / fuck
            :mode expressive))"
If this is true it's making Islam seem like the movie Invasion of the Body Snatchers. It makes you stop using your brain.,"# ::snt If this is true it's making Islam seem like the movie Invasion of the Body Snatchers. It makes you stop using your brain.
(m / multi-sentence
      :snt1 (m2 / make-02
            :ARG0 (t / this)
            :ARG1 (s / seem-01
                  :ARG1 (r / resemble-01
                        :ARG1 (r2 / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :ARG2 (m3 / movie
                              :name n
                              :op1 ""Invasion""
                              :op2 ""of""
                              :op3 ""the""
                              :op4 ""Body""
                              :op5 ""Snatchers""))))
      :condition (t2 / true-01
            :ARG1 t)
      :snt2 (m4 / make-02
            :ARG0 (ii / it)
            :ARG1 (s2 / stop-01
                  :ARG0 (y / you
                        :part (b / brain))
                  :ARG1 (u / use-01
                        :ARG0 y
                        :ARG1 b))))"
they can claim work place violence like Obama did .,"# ::snt they can claim work place violence like Obama did .
(p / possible-01
      :ARG1 (c / claim-01
            :ARG0 (t / they)
            :ARG1 (v / violence
                  :location (p2 / place
                        :location-of (w / work-01)))
            :ARG1-of (r / resemble-01
                  :ARG2 (c2 / claim-01
                        :ARG0 (p3 / person
                              :name (n / name
                                    :op1 ""Obama""))))))"
"My thoughts were ""copycat descent"" to mountains. NO DRUGS mentioned for depression.","# ::snt My thoughts were ""copycat descent"" to mountains. NO DRUGS mentioned for depression.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (d / descend-01
                  :ARG4 (m2 / mountain)
                  :mod (c / copycat)))
      :snt2 (m3 / mention-01
            :polarity -
            :ARG1 (d2 / drug)
            :ARG1-of (c2 / cause-01
                  :ARG0 (d3 / depress-01))))"
Glad they were able to rule out terrorism right off the bat!,"# ::snt Glad they were able to rule out terrorism right off the bat!
(g / glad-02
      :ARG0 (p / possible-01
            :ARG1 (r / rule-out-02
                  :ARG0 (t / they)
                  :ARG1 (t2 / terrorism)
                  :time (r2 / right-off
                        :op1 (b / bat))))
      :ARG1 (ii / i))"
dont fall for this. Its bullshit,"# ::snt dont fall for this. Its bullshit
(m / multi-sentence
      :snt1 (f / fall-10
            :polarity -
            :mode imperative
            :ARG1 (y / you)
            :ARG2 (t / this))
      :snt2 (b / bullshit-01
            :ARG1 (ii / it)))"
The Facebook page is fake and has been removed.,"# ::snt The Facebook page is fake and has been removed.
(a / and
      :op1 (f / fake-02
            :ARG1 (p / page
                  :mod (p2 / publication
                        :name (n / name
                              :op1 ""Facebook""))))
      :op2 (r / remove-01
            :ARG1 p))"
"The German co-pilot and the mosque in Bremen -- man, the leftist powers-that-be REALLY don't want this to be true.","# ::snt The German co-pilot and the mosque in Bremen -- man, the leftist powers-that-be REALLY don't want this to be true.
(w / want-01
      :polarity -
      :ARG0 (a / and
            :op1 (p / person
                  :ARG0-of (p2 / pilot-01
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Germany""))))
            :op2 (m / mosque
                  :location (c2 / city
                        :name (n2 / name
                              :op1 ""Bremen"")))
            :mod (m2 / man
                  :mode expressive))
      :ARG1 (t / true-01
            :ARG1 (t2 / this))
      :ARG1-of (r / real-04))"
: MSM silent...... Fox News silent......,"# ::snt : MSM silent...... Fox News silent......
(a / and
      :op1 (s / silent
            :domain (p / publication
                  :name (n / name
                        :op1 ""MSM"")))
      :op2 (s2 / silent
            :domain (b / broadcast-program
                  :name (n2 / name
                        :op1 ""Fox""
                        :op2 ""News""))))"
Leftists want the truth NOT LIES. We are all different faiths unlike the RIGHT. is TREASON you dumb masses.,"# ::snt Leftists want the truth NOT LIES. We are all different faiths unlike the RIGHT. is TREASON you dumb masses.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (w / want-01
                  :ARG0 (p / person
                        :ARG1-of (l / left-19))
                  :ARG1 (t / truth))
            :ARG2 (w2 / want-01
                  :polarity -
                  :ARG0 p
                  :ARG1 (l2 / lie-08)))
      :snt2 (d / differ-02
            :ARG1 (f / faith
                  :domain (w3 / we
                        :mod (a / all)))
            :ARG1-of (r / resemble-01
                  :polarity -
                  :ARG2 (r2 / right-08)))
      :snt3 (t2 / TREASON
            :domain (ii / it)
            :beneficiary (m2 / mass
                  :mod (d2 / dumb)
                  :domain (y / you))))"
