comment,amr
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
horrendous,"# ::snt horrendous
(h / horrendous)"
stay away from the car.,"# ::snt stay away from the car.
(s / stay-01
      :mode imperative
      :ARG1 (y / you)
      :ARG3 (a / away
            :op1 (c / car)))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Was the Prime Minister on the hill this morning?,"# ::snt Was the Prime Minister on the hill this morning?
(b / be-located-at-91
      :ARG1 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG2 (m / minister
                        :mod (p2 / prime))))
      :ARG2 (h2 / hill)
      :time (d / date-entity
            :dayperiod (m2 / morning)
            :mod (t / today))
      :polarity (a / amr-unknown))"
That car may not be safe.,"# ::snt That car may not be safe.
(p / possible-01
      :ARG1 (s / safe-01
            :polarity -
            :ARG0 (c / car
                  :mod (t / that))))"
why is this not breaking news on CBC right now on TV....really???,"# ::snt why is this not breaking news on CBC right now on TV....really???
(b / break-18
      :polarity -
      :ARG0 (t / this)
      :ARG1 (n / news)
      :medium (p / publication
            :name (n2 / name
                  :op1 ""CBC""))
      :time (n3 / now
            :mod (r / right))
      :medium (t2 / television)
      :ARG1-of (r2 / real-04)
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown)))"
time to lock down suspected radical element in Canada and throw away the key,"# ::snt time to lock down suspected radical element in Canada and throw away the key
(t / time
      :time-of (a / and
            :op1 (l / lock-down-05
                  :ARG1 (e / element
                        :ARG1-of (r / radical-02)
                        :ARG2-of (s / suspect-01)
                        :location (c / country
                              :name (n / name
                                    :op1 ""Canada""))))
            :op2 (t2 / throw-away-07
                  :ARG1 (k / key))))"
