comment,amr
love you Sandra,"# ::snt love you Sandra
(s / say-01
      :ARG1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Sandra"")))
      :ARG2 p)"
If only someone could tell this to the media,"# ::snt If only someone could tell this to the media
(p / possible-01
      :ARG1 (t / tell-01
            :ARG0 (s / someone)
            :ARG1 (t2 / this)
            :ARG2 (m / media))
      :mod (o / only))"
Media reports are % bias!,"# ::snt Media reports are % bias!
(b / bias-01
      :ARG1 (r / report-01
            :ARG0 (m / media))
      :degree (p / percentage))"
maybe the media outlets should take heed as well.,"# ::snt maybe the media outlets should take heed as well.
(p / possible-01
      :ARG1 (r / recommend-01
            :ARG1 (h / heed-01
                  :ARG0 (o / outlet
                        :mod (m / media))
                  :mod (a / as-well))))"
"If in doubt, imagine that a member of your family is being held hostage and report appropriately.","# ::snt If in doubt, imagine that a member of your family is being held hostage and report appropriately.
(a / and
      :op1 (ii / imagine-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h / hold-01
                  :ARG1 (h2 / hostage
                        :domain (p / person
                              :ARG0-of (h3 / have-org-role-91
                                    :ARG1 (f / family
                                          :ARG0 y
                                          :ARG2 (m / member))
                                    :ARG1 f)))))
      :op2 (r / report-01
            :mode imperative
            :ARG0 y
            :ARG1-of (a2 / appropriate-02))
      :condition (d / doubt-01
            :ARG1 h))"
yessss!!,"# ::snt yessss!!
(y / yessss
      :mode expressive)"
What bummer for MSM!Biggest picnic ever and it's invite only!,"# ::snt What bummer for MSM!Biggest picnic ever and it's invite only!
(b / bummer
      :mode expressive
      :beneficiary (p / publication
            :name (n / name
                  :op1 ""MSM""))
      :degree (s / so)
      :topic (a / and
            :op1 (p2 / picnic-01
                  :time (e / ever)
                  :ARG1-of (h / have-degree-91
                        :ARG2 (b2 / big)
                        :ARG3 (m / most)))
            :op2 (ii / invite-01
                  :ARG1 p2
                  :mod (o / only))))"
This is terrible!!....Hoping for a good outcome,"# ::snt This is terrible!!....Hoping for a good outcome
(m / multi-sentence
      :snt1 (t / terrible-01
            :mode expressive
            :ARG1 (t2 / this))
      :snt2 (h / hope-01
            :ARG1 (o / outcome
                  :ARG1-of (g / good-02))))"
The contact that Nine News had in Brisbane had such severe speculation it is horrendous that they would employee such an idiot,"# ::snt The contact that Nine News had in Brisbane had such severe speculation it is horrendous that they would employee such an idiot
(h / have-03
      :ARG0 (c / contact-01
            :ARG0 (b / broadcast-program
                  :name (n / name
                        :op1 ""Nine""
                        :op2 ""News""))
            :location (c2 / city
                  :name (n2 / name
                        :op1 ""Brisbane"")))
      :ARG1 (s / speculate-01
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (s2 / severe)
                  :ARG3 (s3 / so)
                  :ARG6 (h3 / horrendous
                        :domain (e / employ-01
                              :ARG0 b
                              :ARG1 (ii / idiot
                                    :mod (s4 / such)))))))"
":""Police urge media to be responsible in their reporting. Speculation can cause unnecessary alarm.""","# ::snt :""Police urge media to be responsible in their reporting. Speculation can cause unnecessary alarm.""
(m / multi-sentence
      :snt1 (u / urge-01
            :ARG0 (p / police)
            :ARG1 (m2 / media)
            :ARG2 (r / responsible-03
                  :ARG0 m2
                  :ARG1 (r2 / report-01
                        :ARG0 m2)))
      :snt2 (p2 / possible-01
            :ARG1 (c / cause-01
                  :ARG0 (s / speculate-01)
                  :ARG1 (a / alarm-01
                        :ARG1-of (n / need-01
                              :polarity -)))))"
We also ask that cats stop chasing mice and that gravity reverse its direction. Please.,"# ::snt We also ask that cats stop chasing mice and that gravity reverse its direction. Please.
(a / ask-02
      :polite +
      :ARG0 (w / we)
      :ARG1 (a2 / and
            :op1 (s / stop-01
                  :ARG0 (c / cat)
                  :ARG1 (c2 / chase-01
                        :ARG0 c
                        :ARG1 (m / mouse)))
            :op2 (r / reverse-01
                  :ARG0 (g / gravity)
                  :ARG1 (d / direction
                        :poss c)))
      :mod (a3 / also))"
": NSW Police: ""Police urge the media to be responsible in their reporting."" Remember media lessons from Mumbai.","# ::snt : NSW Police: ""Police urge the media to be responsible in their reporting."" Remember media lessons from Mumbai.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / police
                  :mod (s2 / state
                        :name (n / name
                              :op1 ""New""
                              :op2 ""South""
                              :op3 ""Wales"")))
            :ARG1 (u / urge-01
                  :ARG0 p
                  :ARG1 (m2 / media)
                  :ARG2 (r / responsible-03
                        :ARG0 m2
                        :ARG1 (r2 / report-01
                              :ARG0 m2))))
      :snt2 (r3 / remember-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l / lesson
                  :source (c / city
                        :name (n2 / name
                              :op1 ""Mumbai""))
                  :mod m2)))"
And yet Channel broadcast the 'demands' - very responsible!!,"# ::snt And yet Channel broadcast the 'demands' - very responsible!!
(a / and
      :op2 (b / broadcast-01
            :ARG0 (c / channel)
            :ARG1 (d / demand-01)
            :mod (y / yet)
            :ARG1-of (r / responsible-01
                  :degree (v / very))))"
"Some of the media need to stop showing Emer. Serv. actions in the area, just feeding the terrorist/s Intel.","# ::snt Some of the media need to stop showing Emer. Serv. actions in the area, just feeding the terrorist/s Intel.
(n / need-01
      :ARG0 (m / media
            :quant (s / some))
      :ARG1 (s2 / stop-01
            :ARG0 m
            :ARG1 (s3 / show-01
                  :ARG0 m
                  :ARG1 (a / act-02
                        :ARG0 (p / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (o / officer
                                          :mod (c / chief)
                                          :mod (e / executive))))
                        :location (a2 / area))
                  :ARG0-of (f / feed-01
                        :ARG2 (ii / intelligence
                              :poss (s4 / slash
                                    :op1 (t / terrorist)
                                    :op2 ii)))
                  :mod (j / just))))"
urging MSM to be responsible is a bit unclear - and possibly counter culturally - aim of media wise,"# ::snt urging MSM to be responsible is a bit unclear - and possibly counter culturally - aim of media wise
(a / and
      :op1 (c / clear-06
            :polarity -
            :ARG1 (a2 / aim-01
                  :ARG0 (m / media)
                  :ARG1 (b / bring-01
                        :ARG1 (p / publication
                              :name (n / name
                                    :op1 ""MSM""))
                        :ARG2 (r / responsible-01
                              :ARG0 p)))
            :degree (b2 / bit))
      :op2 (p2 / possible-01
            :ARG1 (c2 / counter-01
                  :ARG0 b
                  :ARG1 a2
                  :ARG2 (c3 / cultural))))"
praying for a peaceful resolution,"# ::snt praying for a peaceful resolution
(p / pray-01
      :ARG1 (r / resolve-01
            :mod (p2 / peaceful)))"
