comment,amr
can u please take the film of our soldier being given first aid off the air. Ur disgusting. The family may not even been told,"# ::snt can u please take the film of our soldier being given first aid off the air. Ur disgusting. The family may not even been told
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (t / take-off-07
                  :mode imperative
                  :polite +
                  :ARG0 (y / you)
                  :ARG1 (f / film
                        :topic (s / soldier
                              :poss (w / we))
                        :ARG1-of (g / give-01
                              :ARG2 (a / aid-01
                                    :ord (o / ordinal-entity
                                          :value 1))))
                  :source (a2 / air)))
      :snt2 (d / disgust-01
            :ARG0 (y2 / you))
      :snt3 (p2 / possible-01
            :ARG1 (t2 / tell-01
                  :polarity -
                  :ARG2 (f2 / family)
                  :mod (e / even))))"
tell your radio reporters to correct their report because they're reporting the shooting was inside,"# ::snt tell your radio reporters to correct their report because they're reporting the shooting was inside
(t / tell-01
      :ARG0 (y / you)
      :ARG1 (c / correct-01
            :ARG0 (p / person
                  :ARG0-of (r / report-01)
                  :medium (r2 / radio)
                  :poss y)
            :ARG1 (r3 / report-01
                  :ARG0 p)
            :ARG1-of (c2 / cause-01
                  :ARG0 (r4 / report-01
                        :ARG0 p
                        :ARG1 (s / shoot-02
                              :location (ii / inside)))))
      :ARG2 p)"
"[correction] RT : CLARIFICATION | The shooting was near the Rideau Centre, police say. Not inside it.","# ::snt [correction] RT : CLARIFICATION | The shooting was near the Rideau Centre, police say. Not inside it.
(m / multi-sentence
      :snt1 (c / correct-01
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""RT"")))
      :snt2 (s / say-01
            :ARG0 (p2 / police)
            :ARG1 (c2 / close-10
                  :ARG1 (s2 / shoot-02)
                  :ARG2 (f / facility
                        :name (n2 / name
                              :op1 ""Rideau""
                              :op2 ""Center""))))
      :snt3 (b / be-located-at-91
            :polarity -
            :ARG1 s2
            :ARG2 (ii / inside
                  :op1 f)))"
,"# ::snt 
(a / amr-empty)"
": CLARIFICATION | The shooting was near the Rideau Centre, police say. Not inside it.","# ::snt : CLARIFICATION | The shooting was near the Rideau Centre, police say. Not inside it.
(m / multi-sentence
      :snt1 (t / thing
            :ARG0-of (c / clear-06))
      :snt2 (s / say-01
            :ARG0 (p / police)
            :ARG1 (n / near-02
                  :ARG1 (s2 / shoot-02)
                  :ARG2 (f / facility
                        :name (n2 / name
                              :op1 ""Rideau""
                              :op2 ""Center""))))
      :snt3 (b / be-located-at-91
            :polarity -
            :ARG1 (ii / inside
                  :op1 f)))"
I'm on the Ottawa u campus in lockdown!,"# ::snt I'm on the Ottawa u campus in lockdown!
(b / be-located-at-91
      :mode expressive
      :ARG1 (ii / i)
      :ARG2 (c / campus
            :mod (u / university
                  :name (n / name
                        :op1 ""Ottawa""))
            :location-of (l / lock-down-04
                  :ARG1 ii)))"
I hope you're not still near there!!!!!,"# ::snt I hope you're not still near there!!!!!
(h / hope-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (n / near-02
            :polarity -
            :ARG1 (y / you)
            :ARG2 (t / there)
            :mod (s / still)))"
there is crime in canada?,"# ::snt there is crime in canada?
(c / crime-02
      :polarity (a / amr-unknown)
      :location (c2 / country
            :name (n / name
                  :op1 ""Canada"")))"
": CLARIFICATION | The shooting was near the Rideau Centre, police say. Not inside it. . THEY SENT US OUTSIDE","# ::snt : CLARIFICATION | The shooting was near the Rideau Centre, police say. Not inside it. . THEY SENT US OUTSIDE
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / police)
            :ARG1 (c / close-10
                  :ARG1 (s2 / shoot-02)
                  :ARG2 (n / near-02
                        :ARG1 s2
                        :ARG2 (f / facility
                              :name (n2 / name
                                    :op1 ""Rideau""
                                    :op2 ""Center"")))))
      :snt2 (b / be-located-at-91
            :polarity -
            :ARG1 (t / they)
            :ARG2 (ii / inside
                  :op1 f))
      :snt3 (f2 / feel-01
            :ARG0 (w / we)
            :ARG1 (o / out-06
                  :ARG1 w)))"
,"# ::snt 
(a / amr-empty)"
was anyone hurt?,"# ::snt was anyone hurt?
(h / hurt-01
      :polarity (a / amr-unknown)
      :ARG1 (a2 / anyone))"
Naive Canadians are what is really scary.,"# ::snt Naive Canadians are what is really scary.
(s / scary-03
      :ARG0 (t / thing
            :domain (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Canada""))
                  :mod (n2 / naive)))
      :degree (r / really))"
