comment,amr
: The has now been going for six hours.,"# ::snt : The has now been going for six hours.
(g / go-01
      :ARG1 (t / thing)
      :duration (t2 / temporal-quantity
            :quant 6
            :unit (h / hour))
      :time (n / now))"
pray hostages will all be saved as for the isis savages they need to be killed,"# ::snt pray hostages will all be saved as for the isis savages they need to be killed
(s / save-02
      :ARG1 (h / hostage
            :ARG1-of (p / pray-01)
            :mod (a / all))
      :prep-for (p2 / person
            :mod (ii / isis)
            :ARG1-of (k / kill-01
                  :ARG1-of (n / need-01
                        :ARG0 h))
            :ARG0-of (s2 / savage-01)))"
PREVENT THE VIOLENCE ! Author Avail hrs -778-908-2811,"# ::snt PREVENT THE VIOLENCE ! Author Avail hrs -778-908-2811
(s / spoil-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / innocent-01)
      :ARG1-of (s2 / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Avail""
                        :op2 "" hrs"")
                  :ARG0-of (a / author-01))
            :time (d / date-entity
                  :day 28
                  :month 9
                  :year 2008)))"
GG,"# ::snt GG
(p / person
      :name (n / name
            :op1 ""GG""))"
"Anyone?Still don't understand y the world hates the Wests foreign policy.Forgot,Israel like us &amp; they,like us,r morally superior","# ::snt Anyone?Still don't understand y the world hates the Wests foreign policy.Forgot,Israel like us &amp; they,like us,r morally superior
(m / multi-sentence
      :snt1 (u / understand-01
            :polarity -
            :ARG0 (a / anyone)
            :ARG1 (h / hate-01
                  :ARG0 (w / world)
                  :ARG1 (p / policy-01
                        :ARG0 (w2 / world-region
                              :name (n / name
                                    :op1 ""West""))
                        :ARG2 (f / foreign)))
            :mod (s / still))
      :snt2 (f2 / forget-01
            :ARG1 (a2 / and
                  :op1 (r / resemble-01
                        :ARG1 (c / country
                              :name (n2 / name
                                    :op1 ""Israel""))
                        :ARG2 (w3 / we))
                  :op2 (s2 / superior-01
                        :ARG1 (t / they)
                        :ARG2 (w4 / we)
                        :manner (m2 / moral-02)))))"
you should put a siege clock on you're website,"# ::snt you should put a siege clock on you're website
(r / recommend-01
      :ARG1 (p / put-01
            :ARG0 (y / you)
            :ARG1 (c / clock
                  :instrument-of (s / siege-01))
            :ARG2 (w / website
                  :poss y)))"
prayer and belief in supernatural bullshit. That's the reason we're at this place,"# ::snt prayer and belief in supernatural bullshit. That's the reason we're at this place
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :ARG0-of (p2 / pray-01))
            :op2 (b / believe-01
                  :ARG1 (b2 / bullshit
                        :mod (s / supernatural))))
      :snt2 (c / cause-01
            :ARG0 (t / that)
            :ARG1 (b3 / be-located-at-91
                  :ARG1 (w / we)
                  :ARG2 (p3 / place
                        :mod (t2 / this)))))"
Someone's gonna need a bathroom break RT : The has now been going for six hours.,"# ::snt Someone's gonna need a bathroom break RT : The has now been going for six hours.
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (s / someone)
            :ARG1 (b / break-01
                  :ARG1 (b2 / bathroom)))
      :snt2 (g / go-01
            :ARG1 (ii / it)
            :duration (t / temporal-quantity
                  :quant 6
                  :unit (h / hour))
            :time (n2 / now)))"
tell people the truth that its a terrorism issue,"# ::snt tell people the truth that its a terrorism issue
(t / tell-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t2 / truth
            :domain (ii / issue-02
                  :ARG0 (t3 / terrorism)))
      :ARG2 (p / person))"
: The has now been going for six hours.,"# ::snt : The has now been going for six hours.
(g / go-01
      :ARG1 (t / thing)
      :duration (t2 / temporal-quantity
            :quant 6
            :unit (h / hour))
      :time (n / now))"
That's awsm how that swat guy is prepared with a mattress on his back so he can sleep anywhere anytime. Very smart.,"# ::snt That's awsm how that swat guy is prepared with a mattress on his back so he can sleep anywhere anytime. Very smart.
(m / multi-sentence
      :snt1 (a / awsm
            :domain (p / prepare-02
                  :ARG1 (g / guy
                        :ARG0-of (s / swat-01)
                        :part (b / back))
                  :ARG2 (h / have-03
                        :ARG0 g
                        :ARG1 (m2 / mattress
                              :location b)
                        :purpose (p2 / possible-01
                              :ARG1 (s2 / sleep-01
                                    :ARG0 g
                                    :location (a2 / anywhere)
                                    :time (a3 / anytime))))))
      :snt2 (s3 / smart-06
            :degree (v / very)))"
Lets make this viral,"# ::snt Lets make this viral
(m / make-02
      :mode imperative
      :ARG0 (w / we)
      :ARG1 (v / viral
            :domain (t / this)))"
i think this should lead to big talks on immigration. Enough imported trouble is enough!!!,"# ::snt i think this should lead to big talks on immigration. Enough imported trouble is enough!!!
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :ARG1 (l / lead-03
                        :ARG0 (t2 / this)
                        :ARG2 (t3 / talk-01
                              :ARG1 (ii2 / immigrate-01)
                              :mod (b / big)))))
      :snt2 (h / have-quant-91
            :ARG1 (ii3 / in-trouble-03
                  :ARG1-of (ii4 / import-01)
                  :ARG1-of (h2 / have-03))
            :ARG3 (e / enough)))"
hopefully no one dies or gets hurt. People will seek 'retribution' if that happens.,"# ::snt hopefully no one dies or gets hurt. People will seek 'retribution' if that happens.
(m / multi-sentence
      :snt1 (o / or
            :op1 (d / die-01
                  :ARG1 (n / no-one))
            :op2 (h / hurt-01
                  :ARG1 n)
            :ARG1-of (h2 / hope-01))
      :snt2 (s / seek-01
            :ARG0 (p / person)
            :ARG1 (r / redistribute-01)
            :condition (e / event)))"
