comment,amr
"Jill, this is a terrible analogy","# ::snt Jill, this is a terrible analogy
(s / say-01
      :ARG1 (a / analogy
            :ARG1-of (t / terrible-01)
            :domain (t2 / this))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Jill"")))"
this is false equivalency though,"# ::snt this is false equivalency though
(h / have-concession-91
      :ARG1 (e / equivalency
            :mod (f / false)
            :domain (t / this)))"
That's purely subjective. My point is: freedom of speech is an essential part of every healthy democracy.,"# ::snt That's purely subjective. My point is: freedom of speech is an essential part of every healthy democracy.
(m / multi-sentence
      :snt1 (s / subjective-03
            :ARG1 (t / that)
            :ARG1-of (p / pure-02))
      :snt2 (p2 / point-04
            :ARG0 (ii / i)
            :ARG1 (e / essential
                  :domain (f / free-04
                        :ARG3 (s2 / speak-01))
                  :part-of (d / democracy
                        :mod (h / health)
                        :mod (e2 / every)))))"
there's a time and a place kerkar people are still under attack as we speak.being held hostage,"# ::snt there's a time and a place kerkar people are still under attack as we speak.being held hostage
(m / multi-sentence
      :snt1 (a / attack-01
            :ARG1 (p / person
                  :mod (e / ethnic-group
                        :name (n / name
                              :op1 ""Kerkar"")))
            :mod (s / still)
            :time (s2 / speak-01
                  :ARG0 (w / we)))
      :snt2 (h / hold-01
            :ARG1 (h2 / hostage)))"
They are only to this world. have both the WORLDS.,"# ::snt They are only to this world. have both the WORLDS.
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (t / they)
            :ARG2 (w / world
                  :mod (t2 / this)
                  :mod (o / only)))
      :snt2 (h / have-03
            :ARG0 (t3 / they)
            :ARG1 (w2 / word
                  :quant (b2 / both))))"
.,"# ::snt .
(a / amr-empty)"
I stand with Israel fuk Palestine,"# ::snt I stand with Israel fuk Palestine
(a / and
      :op1 (s / stand-11
            :ARG0 (ii / i)
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""Israel"")))
      :op2 (s2 / stand-11
            :ARG0 ii
            :ARG1 (c2 / country
                  :name (n2 / name
                        :op1 ""Palestine""))))"
"no Hama fire rockets from schools and hide behind children Israel is under attack,","# ::snt no Hama fire rockets from schools and hide behind children Israel is under attack,
(a / and
      :op1 (f / fire-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Hama""))
            :ARG1 (r / rocket)
            :destination (s / school))
      :op2 (h / hide-01
            :polarity -
            :ARG0 p
            :ARG1 p
            :location (b / behind
                  :op1 (c / child)))
      :ARG1-of (c2 / cause-01
            :ARG0 (a2 / attack-01
                  :ARG1 (c3 / country
                        :name (n2 / name
                              :op1 ""Israel"")))))"
"FoS doesnt imply that you need to like it.So yes, you have the right to post cartoons of holocaust! They are just not funny.","# ::snt FoS doesnt imply that you need to like it.So yes, you have the right to post cartoons of holocaust! They are just not funny.
(m / multi-sentence
      :snt1 (ii / imply-01
            :polarity -
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""FoS""))
            :ARG1 (n2 / need-01
                  :ARG0 (y / you)
                  :ARG1 (l / like-01
                        :ARG0 y
                        :ARG1 (ii2 / it))))
      :snt2 (r / right-05
            :ARG1 (y2 / you)
            :ARG2 (p2 / post-01
                  :ARG0 y2
                  :ARG1 (c / cartoon
                        :topic (h / holocaust)))
            :mod (y3 / yes))
      :snt3 (f / funny
            :polarity -
            :domain (t / they)
            :mod (j / just)))"
I don't think you get it.,"# ::snt I don't think you get it.
(t / think-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (g / get-30
            :ARG0 (y / you)
            :ARG1 (ii2 / it)))"
because the death of millions of peoples ancestors is more important than a man who lived in the desert + years ago?,"# ::snt because the death of millions of peoples ancestors is more important than a man who lived in the desert + years ago?
(c / cause-01
      :ARG0 (h / have-degree-91
            :ARG1 (d / die-01
                  :ARG1 (a / ancestor
                        :poss (p / person
                              :quant (m / multiple
                                    :op1 1000000))))
            :ARG2 (ii / important-01
                  :ARG1 d)
            :ARG3 (m2 / more)
            :ARG4 (d2 / die-01
                  :ARG1 (m3 / man
                        :ARG0-of (l / live-01
                              :location (d3 / desert)
                              :time (b / before
                                    :op1 (n / now)
                                    :quant m2
                                    :quant m
                                    :op1 (t / temporal-quantity
                                          :quant 1
                                          :unit (y / year)))))))
      :polarity (a2 / amr-unknown))"
People are still under attack in Palestine.... standards hey,"# ::snt People are still under attack in Palestine.... standards hey
(a / attack-01
      :ARG1 (p / person)
      :mod (s / still)
      :location (c / country
            :name (n / name
                  :op1 ""Palestine""))
      :mod (h / hey
            :mode expressive))"
"Dear, u hv impressed me alot;u seem a Pure Pakistani who also loves Islam&ampefends muslims' narrative al over.Lv u bro!","# ::snt Dear, u hv impressed me alot;u seem a Pure Pakistani who also loves Islam&ampefends muslims' narrative al over.Lv u bro!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / impress-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""v""))
                  :ARG1 ii
                  :quant (l / lot))
            :ARG2 p
            :mod (d / dear))
      :snt2 (s2 / seem-01
            :ARG1 (p2 / person
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""Pakistan""))
                  :ARG1-of (p3 / pure-02)
                  :ARG0-of (l2 / love-01
                        :ARG1 (a / and
                              :op1 (r / religious-group
                                    :name (n3 / name
                                          :op1 ""Islam""))
                              :op2 (e / end-01
                                    :ARG0 p2
                                    :ARG1 (n4 / narrate-01
                                          :ARG0 (p4 / person
                                                :mod r))))
                        :mod (a2 / also)))
            :mod (a3 / all-over)))"
well according to your mentality that's just your opinion,"# ::snt well according to your mentality that's just your opinion
(o / opine-01
      :ARG0 (y / you)
      :ARG1 (t / that)
      :mod (j / just)
      :ARG1-of (s / say-01
            :ARG0 (m / mentality
                  :poss y)))"
this cartoon is going to get someone killed,"# ::snt this cartoon is going to get someone killed
(g / get-04
      :ARG0 (c / cartoon
            :mod (t / this))
      :ARG1 (k / kill-01
            :ARG0 c
            :ARG1 (s / someone)))"
I fail to see why the death of millions of Jewish people is funny. Enlighten me please,"# ::snt I fail to see why the death of millions of Jewish people is funny. Enlighten me please
(m / multi-sentence
      :snt1 (f / fail-01
            :ARG1 (ii / i)
            :ARG2 (s / see-01
                  :ARG0 ii
                  :ARG1 (t / thing
                        :ARG0-of (c / cause-01
                              :ARG1 (f2 / funny-02
                                    :ARG1 (d / die-01
                                          :ARG1 (p / person
                                                :mod (r / religious-group
                                                      :name (n / name
                                                            :op1 ""Jew""))
                                                :quant (m2 / multiple
                                                      :op1 1000000))))))))
      :snt2 (e / enlighten-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (ii2 / i)))"
