comment,amr
and you so like Muslims! This is their true face! This is Islam! Admit the truth don't blind yourself!,"# ::snt and you so like Muslims! This is their true face! This is Islam! Admit the truth don't blind yourself!
(m / multi-sentence
      :snt1 (a / and
            :op2 (l / like-01
                  :ARG0 (y / you)
                  :ARG1 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))
                  :degree (s / so)))
      :snt2 (f / face
            :ARG1-of (t / true-01)
            :domain (t2 / this))
      :snt3 r
      :name n
      :op1 ""Islam""
      :domain (t3 / this)
      :snt4 (ii / ignore-01
            :polarity -
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (t4 / truth))
      :snt5 (b / blind-02
            :ARG0 (y3 / you)
            :ARG1 y2))"
"$25,000.00 REWARD For Public Assistance Seeking Criminal Investigation","# ::snt $25,000.00 REWARD For Public Assistance Seeking Criminal Investigation
(r / release-01
      :ARG1 (m / monetary-quantity
            :quant 25000.00
            :unit (d / dollar))
      :purpose (a / assist-01
            :ARG1-of (p / public-02)
            :ARG0-of (s / seek-01
                  :ARG1 (ii / investigate-01
                        :ARG1 (c / crime-02)))))"
,"# ::snt 
(a / amr-empty)"
"... But of course, the most important thing is to understand the injustice that led to this misunderstanding.","# ::snt ... But of course, the most important thing is to understand the injustice that led to this misunderstanding.
(c / contrast-01
      :ARG2 (ii / important-01
            :ARG1 (u / understand-01
                  :ARG1 (j / justice
                        :polarity -
                        :ARG0-of (l / lead-03
                              :ARG2 (m / misunderstand-01
                                    :mod (t / this)))))
            :mod (o / of-course)
            :ARG2-of (h / have-degree-91
                  :ARG1 u
                  :ARG3 (m2 / most))))"
,"# ::snt 
(a / amr-empty)"
should we search for the root causes?,"# ::snt should we search for the root causes?
(r / recommend-01
      :polarity (a / amr-unknown)
      :ARG1 (s / search-01
            :ARG0 (w / we)
            :ARG2 (c / cause
                  :mod (r2 / root))))"
Maybe Terrorist just wants a Parka &amp; Winter Mittens!,"# ::snt Maybe Terrorist just wants a Parka &amp; Winter Mittens!
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (w / want-01
                  :ARG0 (t / terrorist)
                  :ARG1 (a / and
                        :op1 (p2 / parka)
                        :op2 (a2 / amp))
                  :mod (j / just)))
      :snt2 (p3 / person
            :name (n / name
                  :op1 ""Winter""
                  :op2 ""Mittens"")))"
You suck Justin. Please go away.,"# ::snt You suck Justin. Please go away.
(m / multi-sentence
      :snt1 (s / suck-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Justin"")))
      :snt2 (g / go-02
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG4 (a / away)))"
"I agree, so scary for the hostages. Terrible!","# ::snt I agree, so scary for the hostages. Terrible!
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i)
            :ARG1 (s / scary-03
                  :ARG0 (h / hostage)
                  :degree (s2 / so)))
      :snt2 (h2 / horrible
            :mode expressive))"
are we buying them North Face jackets?,"# ::snt are we buying them North Face jackets?
(b / buy-01
      :ARG0 (w / we)
      :ARG1 (j / jacket
            :mod (p / product
                  :name (n / name
                        :op1 ""North""
                        :op2 ""Face"")))
      :ARG4 (t / they)
      :polarity (a / amr-unknown))"
"No one is dead, yet - : Our hearts go out to the people of Australia and all those affected by the .","# ::snt No one is dead, yet - : Our hearts go out to the people of Australia and all those affected by the .
(m / multi-sentence
      :snt1 (d / die-01
            :ARG1 (n / no-one)
            :time (y / yet))
      :snt2 (g / go-01
            :ARG1 (h / heart
                  :part-of (w / we))
            :ARG4 (a / and
                  :op1 (p / person
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""Australia"")))
                  :op2 (p2 / person
                        :ARG1-of (a2 / affect-01
                              :ARG0 (p3 / person))
                        :mod (a3 / all)))
            :direction (o / out)))"
"seems like an ugly double-standard that people of Australia r worthy of ur sympathy, but people of r not.","# ::snt seems like an ugly double-standard that people of Australia r worthy of ur sympathy, but people of r not.
(s / seem-01
      :ARG1 (s2 / standard
            :mod (d / double)
            :mod (u / ugly)
            :domain (c / contrast-01
                  :ARG1 (d2 / deserve-01
                        :ARG0 (p / person
                              :mod (c2 / country
                                    :name (n / name
                                          :op1 ""Australia"")))
                        :ARG1 (s3 / sympathy))
                  :ARG2 (d3 / deserve-01
                        :polarity -
                        :ARG0 (p2 / person
                              :mod c2)
                        :ARG1 s3))))"
We disagree a lot Mr. Trudeau. But not today ... Well said Justin. well said...,"# ::snt We disagree a lot Mr. Trudeau. But not today ... Well said Justin. well said...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (d / disagree-01
                  :ARG0 (w / we)
                  :quant (l / lot))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Mr.""
                        :op2 ""Trudeau"")))
      :snt2 (c / contrast-01
            :ARG2 (s2 / say-01
                  :polarity -
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Justin""))
                  :time (t / today)
                  :mod (w2 / well)))
      :snt3 (s3 / say-01
            :ARG1-of (w3 / well-09)))"
the flag apparently the same flag of ! must be watchful of,"# ::snt the flag apparently the same flag of ! must be watchful of
(o / obligate-01
      :ARG2 (w / watch-01
            :ARG1 (f / flag
                  :ARG1-of (s / same-01
                        :ARG2 (f2 / flag
                              :poss (a / amr-unknown)))))
      :ARG1-of (a2 / appear-02))"
