comment,amr
because that's not the point. It could've been anything.,"# ::snt because that's not the point. It could've been anything.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (p / point-03
                  :polarity -
                  :ARG1 (t / that)))
      :snt2 (p2 / possible-01
            :ARG1 (a / anything)))"
Good quality pictures,"# ::snt Good quality pictures
(p / picture
      :mod (q / quality
            :ARG1-of (g / good-02)))"
:stupendo,"# ::snt :stupendo
(s / stupendo)"
?,"# ::snt ?
(r / request-confirmation-91)"
Questa vignetta rende pi di mille parole quanto sia folle la strage a,"# ::snt Questa vignetta rende pi di mille parole quanto sia folle la strage a
(r / rende-05
      :ARG0 (q / questa
            :ARG0-of (h / have-03
                  :ARG1 (v / vignetta)))
      :ARG1 (p / parole-01
            :mod (p2 / pi
                  :poss (m / mille)))
      :ARG1-of (c / cause-01
            :ARG0 (g / give-01
                  :ARG0 (ii / i)
                  :ARG1 (s / strage)
                  :ARG2 ii))
      :ARG1-of (r2 / regardless-91
            :ARG2 g))"
salve vorremo chiederle una battuta telefonica su per un nostro approfondimento. Come possiamo contattarla? Grazie,"# ::snt salve vorremo chiederle una battuta telefonica su per un nostro approfondimento. Come possiamo contattarla? Grazie
(m / multi-sentence
      :snt1 (v / vorremo-Christiano
            :ARG1 (c / chiederle-00
                  :ARG1 (c2 / company
                        :name (n / name
                              :op1 ""Telefonica""))
                  :ARG2 (b / battuta
                        :mod (t / telefonica))
                  :ARG1-of (c3 / cause-01
                        :ARG0 (p / per
                              :op1 (a / approfondimento
                                    :mod (n2 / nostro))))))
      :snt2 (c4 / come-03
            :ARG1 (p2 / person
                  :name n
                  :op1 ""Contattarla""))
      :polarity (a2 / amr-unknown)
      :snt3 (g / grazie))"
Why a carrot for the representation? haha,"# ::snt Why a carrot for the representation? haha
(c / carrot
      :purpose (r / representation-02)
      :ARG1-of (c2 / cause-01
            :ARG0 (a / amr-unknown))
      :mod (h / haha
            :mode expressive))"
it's so sad! a huge hug for all the France,"# ::snt it's so sad! a huge hug for all the France
(m / multi-sentence
      :snt1 (s / sad-02
            :ARG0 (ii / it)
            :degree (s2 / so))
      :snt2 (h / hug-01
            :ARG1 (p / person
                  :mod (a / all)
                  :mod (c / country
                        :name (n / name
                              :op1 ""France"")))
            :mod (h2 / huge)))"
If you are for free speech then this is for you support buy it now,"# ::snt If you are for free speech then this is for you support buy it now
(s / support-01
      :ARG0 (y / you)
      :ARG1 (b / buy-01
            :mode imperative
            :ARG0 y
            :ARG1 (t / this)
            :time (n / now))
      :condition s
      :ARG0 y
      :ARG1 (s2 / speak-01
            :ARG3-of (f / free-04)))"
Congrats on your tweet!,"# ::snt Congrats on your tweet!
(c / congratulate-01
      :ARG1 (y / you)
      :ARG2 (t / tweet-01
            :ARG0 y))"
"forse rendeva di pi con la scala di grigi, ma tant'. Bravo.","# ::snt forse rendeva di pi con la scala di grigi, ma tant'. Bravo.
(m / multi-sentence
      :snt1 (r / rendeva
            :mod (p / pi)
            :mod (c / con-la-scala
                  :mod (g / grigi)))
      :snt2 (t / tant
            :mode expressive)
      :snt3 (b / bravo-01))"
tristezza a secchi,"# ::snt tristezza a secchi
(p / person
      :name (n / name
            :op1 ""Tristezza"")
      :mod (s / scandal))"
Congrats on your tweet!,"# ::snt Congrats on your tweet!
(c / congratulate-01
      :ARG1 (y / you)
      :ARG2 (t / tweet-01
            :ARG0 y))"
I can't believe America elected a Secret Muslim.,"# ::snt I can't believe America elected a Secret Muslim.
(p / possible-01
      :polarity -
      :ARG1 (b / believe-01
            :ARG0 (ii / i)
            :ARG1 (e / elect-01
                  :ARG0 (c / country
                        :name (n / name
                              :op1 ""America""))
                  :ARG1 (p2 / person
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Muslim""))
                        :mod (s / secret)))))"
: I've redone the comic. I can't stop thinking about what happened.,"# ::snt : I've redone the comic. I can't stop thinking about what happened.
(m / multi-sentence
      :snt1 (r / redone-01
            :ARG0 (ii / i)
            :ARG1 (c / comic))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (s / stop-01
                  :ARG0 (ii2 / i)
                  :ARG1 (t / think-01
                        :ARG0 ii2
                        :ARG1 (e / event)))))"
: I've redone the comic. I can't stop thinking about what happened.,"# ::snt : I've redone the comic. I can't stop thinking about what happened.
(m / multi-sentence
      :snt1 (r / redone-01
            :ARG0 (ii / i)
            :ARG1 (c / comic))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (s / stop-01
                  :ARG0 (ii2 / i)
                  :ARG1 (t / think-01
                        :ARG0 ii2
                        :ARG1 (e / event)))))"
:'( : I've redone the comic. I can't stop thinking about what happened.,"# ::snt :'( : I've redone the comic. I can't stop thinking about what happened.
(m / multi-sentence
      :snt1 (r / redone-01
            :ARG0 (ii / i)
            :ARG1 (c / comic))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (s / stop-01
                  :ARG0 (ii2 / i)
                  :ARG1 (t / think-01
                        :ARG0 ii2
                        :ARG1 (e / event)))))"
