comment,amr
The Mutant Muslim strikes back with cowardly precision.This Mutation of is repulsive.,"# ::snt The Mutant Muslim strikes back with cowardly precision.This Mutation of is repulsive.
(m / multi-sentence
      :snt1 (s / strike-01
            :ARG0 (r / religious-group
                  :name (n / name
                        :op1 ""Mutant""
                        :op2 ""Muslim""))
            :direction (b / back)
            :manner (p / precise
                  :mod (c / coward)))
      :snt2 (r2 / repulsive
            :domain (t / thing
                  :ARG1-of (c2 / commute-02)
                  :mod (t2 / this))))"
's Michael Scheuer on apparent motive for as well via,"# ::snt 's Michael Scheuer on apparent motive for as well via
(s / source-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Michael""
                  :op2 ""Scheuer""))
      :ARG2 (m / motive
            :ARG1-of (a / appear-02)
            :purpose (a2 / as-well)))"
only few of them. But of them inside there hahhahahah apa difference ?!?!?!,"# ::snt only few of them. But of them inside there hahhahahah apa difference ?!?!?!
(m / multi-sentence
      :snt1 (p / person
            :ARG1-of (ii / include-91
                  :ARG2 (t / they)
                  :ARG3 (f / few)
                  :mod (o / only)))
      :snt2 (c / contrast-01
            :ARG2 (b / be-located-at-91
                  :ARG1 (t2 / they)
                  :ARG2 (ii2 / inside
                        :op1 (t3 / there))
                  :ARG1-of (m2 / mean-01
                        :ARG2 (d / differ-02
                              :degree (h / hah
                                    :mode expressive))))
            :polarity (a / amr-unknown)))"
Syney siege telling us they hostage be freed what about the kidnapper who they are white man hello,"# ::snt Syney siege telling us they hostage be freed what about the kidnapper who they are white man hello
(m / multi-sentence
      :snt1 (t / tell-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Syney"")
                  :ARG0-of (s / siege-01))
            :ARG1 (f / free-01
                  :ARG1 (t2 / they)
                  :ARG2 (h / hostage))
            :ARG2 (w / we))
      :snt2 (s2 / say-01
            :ARG0 (ii / i)
            :ARG1 (a / amr-unknown
                  :topic (p2 / person
                        :ARG0-of (k / kidnap-01)
                        :domain t2
                        :mod (m2 / man
                              :ARG1-of (w2 / white-02))))
            :ARG2 (h2 / hello)))"
: .'s report on what we know right now about the ,"# ::snt : .'s report on what we know right now about the 
(r / report-01
      :ARG1 (t / thing
            :ARG1-of (k / know-01
                  :ARG0 (w / we)
                  :time (n / now
                        :mod (r2 / right)))
            :topic (e / event)))"
,"# ::snt 
(a / amr-empty)"
:I think your opera house go to heaven already. If brisbane also go to heaven then you have to pay,"# ::snt :I think your opera house go to heaven already. If brisbane also go to heaven then you have to pay
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (g / go-01
                  :ARG1 (h / house
                        :mod (o / opera)
                        :poss (y / you))
                  :ARG4 (h2 / heaven)
                  :time (a / already)))
      :snt2 (h3 / have-condition-91
            :ARG1 (o2 / obligate-01
                  :ARG1 (y2 / you)
                  :ARG2 (p / pay-01
                        :ARG0 y2))
            :ARG2 (g2 / go-01
                  :ARG1 (c / city
                        :name (n / name
                              :op1 ""Brisbane""))
                  :ARG4 (h4 / heaven)
                  :mod (a2 / also))))"
: .'s report on what we know right now about the ,"# ::snt : .'s report on what we know right now about the 
(r / report-01
      :ARG1 (t / thing
            :ARG1-of (k / know-01
                  :ARG0 (w / we)
                  :time (n / now
                        :mod (r2 / right)))
            :topic (e / event)))"
:How do telephone ring sounds you insert enhance your report except piss everyone off. Your IQ is a telephone ring,"# ::snt :How do telephone ring sounds you insert enhance your report except piss everyone off. Your IQ is a telephone ring
(m / multi-sentence
      :snt1 (e / enhance-01
            :ARG0 (s / sound-01
                  :ARG1 (r / ring
                        :mod (t / telephone))
                  :ARG1-of (ii / insert-01
                        :ARG0 (y / you)))
            :ARG1 (r2 / report-01
                  :ARG0 y)
            :manner (a / amr-unknown)
            :ARG2-of (e2 / except-01
                  :ARG1 (p / piss-off-02
                        :ARG0 y
                        :ARG1 (e3 / everyone))))
      :snt2 (r3 / ring
            :mod (t2 / telephone)
            :domain (q / quotient
                  :quant-of (ii2 / intelligent-01
                        :ARG1 (y2 / you)))))"
Knock off inserting those frickin irritating telephone ringing sounds during a report.Do you like ringing sounds,"# ::snt Knock off inserting those frickin irritating telephone ringing sounds during a report.Do you like ringing sounds
(k / knock-off-03
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / insert-01
            :ARG0 y
            :ARG1 (s / sound-01
                  :ARG1 (r / ring-01
                        :ARG1 (t / telephone))
                  :mod (f / frickin)
                  :ARG0-of (ii2 / irritate-01))
            :time (r2 / report-01)))"
