comment,amr
"Because they shouted ""Mahommet has been avenged"" and ""Allah is Grand""","# ::snt Because they shouted ""Mahommet has been avenged"" and ""Allah is Grand""
(c / cause-01
      :ARG0 (s / shout-01
            :ARG0 (t / they)
            :ARG1 (a / and
                  :op1 (a2 / avenge-01
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Mahommet"")))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Allah"")
                        :mod (g / grand)))))"
"Shields are down Captain, she canny take much more secret sell-off deal","# ::snt Shields are down Captain, she canny take much more secret sell-off deal
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / down-01
            :ARG1 (s2 / shield-01))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Captain""))
      :ARG1-of (c / cause-01
            :ARG0 (p2 / possible-01
                  :ARG1 (t / take-01
                        :ARG0 p
                        :ARG1 (d2 / deal-01
                              :ARG2 (s3 / sell-off-04)
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (s4 / secret)
                                    :ARG3 (m / more
                                          :quant (m2 / much))))
                        :manner p2))))"
They still do in Ar-Raqqah. Pls support your claims,"# ::snt They still do in Ar-Raqqah. Pls support your claims
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (t / they)
            :mod (s / still)
            :location (c / city
                  :name (n / name
                        :op1 ""Ar-Raqqah"")))
      :snt2 (s2 / support-01
            :ARG0 (y / you)
            :ARG1 (c2 / claim-01
                  :ARG0 (y2 / you))))"
we don't need an all out war,"# ::snt we don't need an all out war
(n / need-01
      :polarity -
      :ARG0 (w / we)
      :ARG1 (w2 / war
            :mod (a / all-out)))"
"Media: Quick, we need to highten tensions across Europe to distract from","# ::snt Media: Quick, we need to highten tensions across Europe to distract from
(s / say-01
      :ARG0 (m / media)
      :ARG1 (n / need-01
            :ARG0 (w / we)
            :ARG1 (h / highten-01
                  :ARG0 w
                  :ARG1 (t / tension)
                  :location (a / across
                        :op1 (c / continent
                              :name (n2 / name
                                    :op1 ""Europe"")))
                  :purpose (d / distract-01
                        :ARG0 w))
            :ARG1-of (q / quick-02)))"
Some of them are. I'm saying the brothers were Muslims. That's it,"# ::snt Some of them are. I'm saying the brothers were Muslims. That's it
(m / multi-sentence
      :snt1 (ii / include-91
            :ARG1 (p / person
                  :quant (s / some))
            :ARG2 (t / they))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (p2 / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :domain (b / brother)))
      :snt3 (b2 / be-it-06
            :ARG1 (t2 / that)))"
Oh? I said something funny?,"# ::snt Oh? I said something funny?
(m / multi-sentence
      :snt1 (o / oh
            :mode expressive)
      :snt2 (s / say-01
            :polarity (a / amr-unknown)
            :ARG0 (ii / i)
            :ARG1 (s2 / something
                  :mod (f / funny))))"
Is your google broken?,"# ::snt Is your google broken?
(b / break-01
      :polarity (a / amr-unknown)
      :ARG1 (g / google-01
            :ARG0 (y / you)))"
Other than that I cannot think of anyone!,"# ::snt Other than that I cannot think of anyone!
(p / possible-01
      :polarity -
      :ARG1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (a / anyone))
      :ARG2-of (e / except-01
            :ARG1 (t2 / that)))"
kick them all out!,"# ::snt kick them all out!
(k / kick-out-05
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / they
            :mod (a / all)))"
