comment,amr
When will people understand what this man is doing??? Does he have to use a Sharpie and spell IT out?!,"# ::snt When will people understand what this man is doing??? Does he have to use a Sharpie and spell IT out?!
(m / multi-sentence
      :snt1 (u / understand-01
            :ARG0 (p / person)
            :ARG1 (t / thing
                  :ARG1-of (d / do-02
                        :ARG0 (m2 / man
                              :mod (t2 / this))))
            :time (a / amr-unknown))
      :snt2 (o / obligate-01
            :polarity (a2 / amr-unknown)
            :ARG1 (h / he)
            :ARG2 (a3 / and
                  :op1 (u2 / use-01
                        :ARG0 h
                        :ARG1 (p2 / product
                              :name (n / name
                                    :op1 ""Sharpie"")))
                  :op2 (s / spell-out-03
                        :ARG0 h
                        :ARG1 t))))"
&lt; Good point...Let the healing begin (SARC),"# ::snt &lt; Good point...Let the healing begin (SARC)
(a / and
      :op1 (p / point-04
            :ARG1-of (g / good-02))
      :op2 (l / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / begin-01
                  :ARG1 (h / heal-01)))
      :ARG1-of (d / describe-01
            :ARG0 (p2 / publication
                  :name (n / name
                        :op1 ""SARC""))))"
"they'll all be gone by the time he slimes out of office. He'll pardon whomever's left, with the possible exception of KSM.","# ::snt they'll all be gone by the time he slimes out of office. He'll pardon whomever's left, with the possible exception of KSM.
(m / multi-sentence
      :snt1 (g / go-02
            :ARG0 (t / they
                  :mod (a / all))
            :time (s / slime-02
                  :ARG0 (h / he)
                  :direction (o / out-of
                        :op1 (o2 / office))))
      :snt2 (p / pardon-01
            :ARG0 (h2 / he)
            :ARG1 (p2 / person
                  :ARG1-of (l / leave-17)
                  :ARG2-of (e / except-01
                        :ARG1 (p3 / person
                              :name (n / name
                                    :op1 ""KSM""))
                        :ARG1-of (p4 / possible-01)))))"
Dear Ruler:2 of the terrorists had been previously arrested for terrorist connections.They were freed.Did it again,"# ::snt Dear Ruler:2 of the terrorists had been previously arrested for terrorist connections.They were freed.Did it again
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (a / arrest-01
                  :ARG1 (t / terrorist
                        :quant 2
                        :ARG1-of (ii / include-91
                              :ARG2 (t2 / terrorist)))
                  :ARG2 (c / connect-01
                        :ARG1 t2
                        :ARG2 t)
                  :time (p / previous))
            :ARG2 (f / free-01
                  :ARG1 t))
      :snt2 (d / do-02
            :ARG1 (ii2 / it)
            :mod (a2 / again)))"
"Hashtag them, O great leader of the United States! That'll show them varmints.","# ::snt Hashtag them, O great leader of the United States! That'll show them varmints.
(m / multi-sentence
      :snt1 (h / hashtag-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / they)
            :ARG2 (p / person
                  :ARG0-of (l / lead-02
                        :ARG1 (c / country
                              :name (n / name
                                    :op1 ""United""
                                    :op2 ""States"")))
                  :mod (g / great)))
      :snt2 (s / show-01
            :ARG0 (t2 / that)
            :ARG1 (v / varmints)
            :ARG2 (t3 / they)))"
Maybe some job training is in order?,"# ::snt Maybe some job training is in order?
(p / possible-01
      :polarity (a / amr-unknown)
      :ARG1 (ii / in-order
            :domain (t / train-01
                  :ARG2 (j / job)
                  :quant (s / some))))"
"It's not a muddle to do the right thing, it's a muddle when you can't see it because of your fear.","# ::snt It's not a muddle to do the right thing, it's a muddle when you can't see it because of your fear.
(c / contrast-01
      :ARG1 (m / muddle
            :polarity -
            :purpose (d / do-02
                  :ARG1 (t / thing
                        :ARG1-of (r / right-02))))
      :ARG2 (m2 / muddle
            :domain (ii / it)
            :time (p / possible-01
                  :polarity -
                  :ARG1 (s / see-01
                        :ARG0 (y / you)
                        :ARG1 ii)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (f / fear-01
                              :ARG0 y)))))"
"waiting for the ""red line"" speech","# ::snt waiting for the ""red line"" speech
(w / wait-01
      :ARG2 (s / speak-01
            :ARG1 (l / line
                  :ARG1-of (r / red-02))))"
"talk about Bi-polar! or, how to do something that means nothing.","# ::snt talk about Bi-polar! or, how to do something that means nothing.
(o / or
      :op1 (t / talk-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / person
                  :mod (b / biosphere)))
      :op2 (t2 / thing
            :manner-of (d / do-02
                  :ARG1 (s / something
                        :ARG1-of (m / mean-01
                              :ARG2 (n / nothing))))))"
- so he is not stopping the Gitmo releases - just offering more empty rhetoric,"# ::snt - so he is not stopping the Gitmo releases - just offering more empty rhetoric
(c / cause-01
      :ARG1 (c2 / contrast-01
            :ARG1 (s / stop-01
                  :polarity -
                  :ARG0 (h / he)
                  :ARG1 (r / release-01
                        :ARG1 (f / facility
                              :name (n / name
                                    :op1 ""Gitmo""))))
            :ARG2 (o / offer-01
                  :ARG0 h
                  :ARG1 (r2 / rhetoric
                        :ARG1-of (e / empty-02)
                        :quant (m / more))
                  :mod (j / just))))"
