comment,amr
I think that when The Police start shooting at people it's something to think about. What does give them the right to Guns?,"# ::snt I think that when The Police start shooting at people it's something to think about. What does give them the right to Guns?
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (s / something
                  :ARG1-of (t2 / think-01)
                  :time (s2 / start-01
                        :ARG0 (p / police)
                        :ARG1 (s3 / shoot-02
                              :ARG0 p
                              :ARG1 (p2 / person)))))
      :snt2 (g / give-01
            :ARG0 (a / amr-unknown)
            :ARG1 (r / right-05
                  :ARG1 (t3 / they)
                  :ARG2 (g2 / gun))
            :ARG2 t3))"
need timeline pics. Video would have been better but he was in shock over what he was seeing. Can't blame him.,"# ::snt need timeline pics. Video would have been better but he was in shock over what he was seeing. Can't blame him.
(m / multi-sentence
      :snt1 (n / need-01
            :ARG1 (p / pic
                  :mod (t / timeline)))
      :snt2 (c / contrast-01
            :ARG1 (h / have-degree-91
                  :ARG1 (v / video)
                  :ARG2 (g / good-02
                        :ARG1 v)
                  :ARG3 (m2 / more))
            :ARG2 (s / shock-01
                  :ARG0 (t2 / thing
                        :ARG1-of (s2 / see-01
                              :ARG0 (h2 / he)))
                  :ARG1 h2))
      :snt3 (p2 / possible-01
            :polarity -
            :ARG1 (b / blame-01
                  :ARG1 (h3 / he))))"
: WOW : A witness to the Michael Brown shooting live tweeted the entire event.,"# ::snt : WOW : A witness to the Michael Brown shooting live tweeted the entire event.
(t / tweet-02
      :ARG0 (p / person
            :ARG0-of (w / witness-01
                  :ARG1 (s / shoot-02
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Michael""
                                    :op2 ""Brown"")))))
      :ARG1 (e / event
            :mod (e2 / entire))
      :medium (b / broadcast-program
            :name (n2 / name
                  :op1 ""WOW"")))"
MT WOW : A witness to the Michael Brown shooting live tweeted the entire event.,"# ::snt MT WOW : A witness to the Michael Brown shooting live tweeted the entire event.
(t / tweet-02
      :ARG0 (p / person
            :ARG0-of (w / witness-01
                  :ARG1 (s / shoot-02
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Michael""
                                    :op2 ""Brown"")))
                  :manner (l / live)))
      :ARG1 (e / event
            :mod (e2 / entire))
      :medium (p3 / publication
            :name (n2 / name
                  :op1 ""MT""
                  :op2 ""WOW"")))"
This is incredible. A witness to the Michael Brown shooting live tweeted the entire event.,"# ::snt This is incredible. A witness to the Michael Brown shooting live tweeted the entire event.
(m / multi-sentence
      :snt1 (ii / incredible
            :domain (t / this))
      :snt2 (t2 / tweet-02
            :ARG0 (p / person
                  :ARG0-of (w / witness-01
                        :ARG1 (s / shoot-02
                              :ARG1 (p2 / person
                                    :name (n / name
                                          :op1 ""Michael""
                                          :op2 ""Brown"")))))
            :ARG1 (e / event
                  :mod (e2 / entire))
            :manner (l / live)))"
Twitter is great. It just takes a mobile to share events. Also tragic ones.,"# ::snt Twitter is great. It just takes a mobile to share events. Also tragic ones.
(m / multi-sentence
      :snt1 (g / great
            :domain (p / publication
                  :name (n / name
                        :op1 ""Twitter"")))
      :snt2 (t / take-10
            :ARG0 (s / share-01
                  :ARG1 (e / event))
            :ARG1 (m2 / mobile)
            :mod (j / just))
      :snt3 (e2 / event
            :mod (t2 / tragic
                  :mod (a / also))))"
there are pics. Check out the timeline.,"# ::snt there are pics. Check out the timeline.
(m / multi-sentence
      :snt1 (p / pic)
      :snt2 (c / check-out-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / timeline)))"
yes did I miss it? I'm serious,"# ::snt yes did I miss it? I'm serious
(m / multi-sentence
      :snt1 (m2 / miss-02
            :polarity (a / amr-unknown)
            :ARG0 (ii / i)
            :ARG1 (ii2 / it))
      :snt2 (s / serious-01
            :ARG1 (ii3 / i)))"
Can this in away be collaborated or verified? Does this acct still exist? Why is this only coming up now?,"# ::snt Can this in away be collaborated or verified? Does this acct still exist? Why is this only coming up now?
(m / multi-sentence
      :snt1 (o / or
            :op1 (p / possible-01
                  :ARG1 (c / collaborate-01
                        :ARG1 (t / this)))
            :op2 (p2 / possible-01
                  :ARG1 (v / verify-01
                        :ARG1 t))
            :polarity (a / amr-unknown))
      :snt2 (e / exist-01
            :ARG1 (a2 / acct
                  :mod (t2 / this))
            :mod (s / still)
            :polarity (a3 / amr-unknown))
      :snt3 (c2 / cause-01
            :ARG0 (a4 / amr-unknown)
            :ARG1 (c3 / come-up-13
                  :ARG1 (t3 / this)
                  :mod (o2 / only)
                  :time (n / now))))"
where does it say he had put his hands up? I missed that?,"# ::snt where does it say he had put his hands up? I missed that?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / it)
            :ARG1 (p / put-01
                  :ARG0 (h / he
                        :part (h2 / hand))
                  :ARG1 h2
                  :ARG2 (u / up))
            :location (a / amr-unknown))
      :snt2 (m2 / miss-02
            :ARG0 (ii2 / i)
            :ARG1 (t / that)))"
