comment,amr
Men in their thirties now may be kids or grand-kids of 's fight for freedom from.Dynamic easy to understand.Rethink it?,"# ::snt Men in their thirties now may be kids or grand-kids of 's fight for freedom from.Dynamic easy to understand.Rethink it?
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (o / or
                  :op1 (k / kid
                        :domain (m2 / man
                              :age (t / temporal-quantity
                                    :quant 30
                                    :unit (y / year))))
                  :op2 (k2 / kid
                        :domain m2)
                  :poss (f / fight-01
                        :ARG0 (p2 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 m2
                                    :ARG2 (g / grandkid)))
                        :ARG2 (f2 / free-04
                              :ARG2 m2)))
            :time (n / now))
      :snt2 (e / easy-05
            :ARG1 (u / understand-01
                  :ARG1 (d / dynamic))
            :polarity (a / amr-unknown)))"
good u keep doin that.,"# ::snt good u keep doin that.
(k / keep-02
      :ARG0 (y / you)
      :ARG1 (d / do-02
            :ARG0 y
            :ARG1 (t / that))
      :ARG1-of (g / good-02))"
Other than the bloodbath? Rt .: Why there's tension between France and its Muslim population,"# ::snt Other than the bloodbath? Rt .: Why there's tension between France and its Muslim population
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Rt.""))
      :ARG1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (t / tension
                  :mod (b / between
                        :op1 (p2 / population
                              :mod (r / religious-group
                                    :name (n2 / name
                                          :op1 ""Islam""))
                              :poss (c2 / country
                                    :name (n3 / name
                                          :op1 ""France"")))
                        :op2 (p3 / population
                              :mod r
                              :poss c2))))
      :ARG2-of (e / except-01
            :ARG1 (b2 / bloodbath)))"
the massacre is regretable and strongly condemnable but it is not untrue that radical secularism may be discriminating.,"# ::snt the massacre is regretable and strongly condemnable but it is not untrue that radical secularism may be discriminating.
(c / contrast-01
      :ARG1 (a / and
            :op1 (r / regret-01
                  :ARG1 (m / massacre-01))
            :op2 (c2 / condemn-01
                  :ARG1 m
                  :ARG1-of (s / strong-02)))
      :ARG2 (t / true-01
            :polarity -
            :ARG1 (p / possible-01
                  :ARG1 (d / discriminate-02
                        :ARG0 (s2 / secularism
                              :ARG1-of (r2 / radical-02))))))"
I don't know about that. I haven't attacked anywhere yet nor do I plan to. Just busy pursuing my studies.,"# ::snt I don't know about that. I haven't attacked anywhere yet nor do I plan to. Just busy pursuing my studies.
(m / multi-sentence
      :snt1 (k / know-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / that))
      :snt2 (a / and
            :op1 (a2 / attack-01
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1 (a3 / anywhere)
                  :time (y / yet))
            :op2 (p / plan-01
                  :polarity -
                  :ARG0 ii2
                  :ARG1 (a4 / attack-01
                        :ARG0 ii2
                        :ARG1 a3)))
      :snt3 (b / busy-01
            :ARG1 (ii3 / i)
            :ARG2 (p2 / pursue-01
                  :ARG0 ii3
                  :ARG1 (s / study-01
                        :ARG0 ii3))
            :mod (j / just)))"
,"# ::snt 
(a / amr-empty)"
France will be judged by the measures it takes once the ceremonies r over,"# ::snt France will be judged by the measures it takes once the ceremonies r over
(j / judge-01
      :ARG1 (c / country
            :name (n / name
                  :op1 ""France""))
      :ARG3 (m / measure-02
            :ARG1 c
            :time (o / over-01
                  :ARG1 (c2 / ceremony))))"
Muslims are cancer of this world &amp; attacks the rest of the world in every way they can.,"# ::snt Muslims are cancer of this world &amp; attacks the rest of the world in every way they can.
(a / and
      :op1 (c / cancer
            :domain (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim"")))
            :poss (w / world
                  :mod (t / this)))
      :op2 (a2 / attack-01
            :ARG0 p
            :ARG1 (r2 / rest
                  :part-of (w2 / world))
            :manner (w3 / way
                  :mod (e / every)
                  :ARG1-of (p2 / possible-01))))"
Does anyone care much about non-muslim disaffected poor youth in world who dont behave Tsarnaev or Kouachi?,"# ::snt Does anyone care much about non-muslim disaffected poor youth in world who dont behave Tsarnaev or Kouachi?
(c / care-01
      :ARG0 (a / anyone)
      :ARG1 (y / youth
            :mod (p / poor)
            :ARG1-of (d / disaffected-02)
            :mod (r / religious-group
                  :polarity -
                  :name (n / name
                        :op1 ""Islam""))
            :location (w / world)
            :ARG0-of (b / behave-01
                  :polarity -
                  :ARG1 (o / or
                        :op1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Trayvon""
                                    :op2 ""Tsarnaev""))
                        :op2 (p3 / person
                              :name (n3 / name
                                    :op1 ""Kouachi"")))))
      :degree (m / much)
      :polarity (a2 / amr-unknown))"
because there's tension between every country and its Muslim subjects even if they constitute all the subjects!,"# ::snt because there's tension between every country and its Muslim subjects even if they constitute all the subjects!
(c / cause-01
      :ARG0 (t / tension
            :mod (b / between
                  :op1 (c2 / country
                        :mod (e / every))
                  :op2 (s / subject
                        :poss c2
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Muslim""))))
            :concession (e2 / even-if
                  :op1 (c3 / constitute-01
                        :ARG0 c2
                        :ARG1 (s2 / subject
                              :mod (a / all))))))"
