comment,amr
Of course you do and no doubt backed up by mindless liberals with tinted specs.,"# ::snt Of course you do and no doubt backed up by mindless liberals with tinted specs.
(a / and
      :op1 (d / do-02
            :ARG0 (y / you)
            :mod (o / of-course))
      :op2 (b / back-up-04
            :ARG0 (p / person
                  :ARG1-of (l / liberal-02)
                  :mod (m / mindless)
                  :ARG0-of (h / have-03
                        :ARG1 (e / eye
                              :ARG1-of (t / tint-01))))
            :ARG1 y
            :ARG1-of (d2 / doubt-01
                  :polarity -)))"
Common sense will tell you not all terrorist are muslims!,"# ::snt Common sense will tell you not all terrorist are muslims!
(t / tell-01
      :ARG0 (s / sense-02
            :mod (c / common))
      :ARG1 (t2 / terrorist
            :polarity -
            :domain (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :mod (a / all)))
      :ARG2 (y / you))"
wow what analysis! *sarcasm*,"# ::snt wow what analysis! *sarcasm*
(a / analyze-01
      :mod (w / wow
            :mode expressive)
      :mod (s / sarcasm))"
Worth noting that it is a symbol of tawhd that is widely employed. Video is here,"# ::snt Worth noting that it is a symbol of tawhd that is widely employed. Video is here
(m / multi-sentence
      :snt1 (w / worth-02
            :ARG2 (n / note-01
                  :ARG1 (s / symbolize-01
                        :ARG1 (ii / it)
                        :ARG2 (t / tawhd)
                        :ARG1-of (e / employ-01
                              :ARG1-of (w2 / wide-02)))))
      :snt2 (v / video
            :location (h / here)))"
:Yes. Obviously.,"# ::snt :Yes. Obviously.
(m / multi-sentence
      :snt2 (o / obvious-01))"
single finger raised by right hand is used by all in prayer five times a day,"# ::snt single finger raised by right hand is used by all in prayer five times a day
(u / use-01
      :ARG0 (a / all)
      :ARG1 (f / finger
            :ARG1-of (s / single-02)
            :ARG1-of (r / raise-01
                  :ARG0 (h / hand
                        :ARG1-of (r2 / right-04))))
      :purpose (p / pray-01
            :ARG0 a)
      :frequency (r3 / rate-entity-91
            :ARG1 5
            :ARG2 (t / temporal-quantity
                  :quant 1
                  :unit (d / day))))"
"note the necessary corrections by Amr No2CC,Sammy Khamis &amp; Larry Miller.","# ::snt note the necessary corrections by Amr No2CC,Sammy Khamis &amp; Larry Miller.
(n / note-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / thing
            :ARG1-of (c / correct-01
                  :ARG0 (a / and
                        :op1 (p / person
                              :name (n2 / name
                                    :op1 ""Amr""
                                    :op2 ""No2CC""))
                        :op2 (p2 / person
                              :name (n3 / name
                                    :op1 ""Sammy""
                                    :op2 ""Khamis""))
                        :op3 (p3 / person
                              :name (n4 / name
                                    :op1 ""Larry""
                                    :op2 ""Miller"")))
                  :ARG1-of (n5 / need-01))))"
You mean the news that have agendas?,"# ::snt You mean the news that have agendas?
(m / mean-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG2 (n / news
            :ARG0-of (h / have-03
                  :ARG1 (a2 / agenda))))"
you are right but all terrorists are Muslim.,"# ::snt you are right but all terrorists are Muslim.
(c / contrast-01
      :ARG1 (r / right-06
            :ARG1 (y / you))
      :ARG2 (r2 / religious-group
            :name (n / name
                  :op1 ""Muslim"")
            :domain (t / terrorist
                  :mod (a / all))))"
i m muslim and never done this in my life so slowdown on your comment and analysis,"# ::snt i m muslim and never done this in my life so slowdown on your comment and analysis
(a / and
      :op1 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :domain (ii / i))
      :op2 (d / do-02
            :polarity -
            :ARG0 ii
            :ARG1 (t / this)
            :time (e / ever)
            :time (l / live-01
                  :ARG0 ii))
      :ARG0-of (c / cause-01
            :ARG1 (s / slow-down-03
                  :ARG1 (a2 / and
                        :op1 (c2 / comment-01
                              :ARG0 (y / you))
                        :op2 (a3 / analyze-01
                              :ARG0 y)))))"
No exclusive ISIS sign. stands for: There is no god but Allah. Used by all sorts of extremists,"# ::snt No exclusive ISIS sign. stands for: There is no god but Allah. Used by all sorts of extremists
(m / multi-sentence
      :snt1 (s / sign
            :polarity -
            :ARG0-of (e / exclusive-02)
            :mod (o / organization
                  :name (n / name
                        :op1 ""Islamic""
                        :op2 ""Security""
                        :op3 ""Service"")))
      :snt2 (s2 / stand-08
            :ARG1 (c / contrast-01
                  :ARG1 (g / god
                        :polarity -)
                  :ARG2 (p / person
                        :name (n2 / name
                              :op1 ""Allah""))))
      :snt3 (u / use-01
            :ARG0 (e2 / extremist
                  :mod (s3 / sort
                        :mod (a / all)))))"
Based on common sense.,"# ::snt Based on common sense.
(b / base-02
      :ARG2 (s / sense-02
            :mod (c / common)))"
there is no God but ALLAH this is the right thing I guess,"# ::snt there is no God but ALLAH this is the right thing I guess
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (r / right-02
            :ARG1 (t / thing
                  :mod (t2 / this)))
      :concession (p / person
            :polarity -
            :name (n / name
                  :op1 ""God""))
      :mod (a / all))"
Looks to be radical islamists or no?,"# ::snt Looks to be radical islamists or no?
(l / look-02
      :ARG1 (o / or
            :op1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :ARG1-of (r2 / radical-02))
            :op2 (p2 / person
                  :polarity -
                  :mod r))
      :polarity (a / amr-unknown))"
If you need data then you are deluded. These people are not civilized.,"# ::snt If you need data then you are deluded. These people are not civilized.
(m / multi-sentence
      :snt1 (d / delude-01
            :ARG1 (y / you)
            :condition (n / need-01
                  :ARG0 y
                  :ARG1 (d2 / data)))
      :snt2 (c / civilize-01
            :polarity -
            :ARG1 (p / person
                  :mod (t / this))))"
based on shouting a few words?,"# ::snt based on shouting a few words?
(b / base-02
      :polarity (a / amr-unknown)
      :ARG2 (s / shout-01
            :ARG1 (w / word
                  :quant (f / few))))"
Not all Muslims are terrorists. But most terrorists are Muslims.,"# ::snt Not all Muslims are terrorists. But most terrorists are Muslims.
(m / multi-sentence
      :snt1 (t / terrorist
            :domain (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :mod (a / all
                        :polarity -)))
      :snt2 (c / contrast-01
            :ARG2 (t2 / terrorist
                  :mod r
                  :quant (m2 / most))))"
Such gesture done when someone is watching or to a camera. I doubt it is the case.,"# ::snt Such gesture done when someone is watching or to a camera. I doubt it is the case.
(m / multi-sentence
      :snt1 (g / gesture-01
            :mod (s / such)
            :time (o / or
                  :op1 (w / watch-01
                        :ARG0 (s2 / someone))
                  :op2 (c / camera)))
      :snt2 (d / doubt-01
            :ARG0 (ii / i)
            :ARG1 (c2 / case-04
                  :ARG1 (ii2 / it))))"
You are an irresponsible person .,"# ::snt You are an irresponsible person .
(p / person
      :ARG1-of (r / responsible-02
            :polarity -)
      :domain (y / you))"
Yes to what?,"# ::snt Yes to what?
(y / yes
      :prep-to (a / amr-unknown))"
"Not only extremists, it`s even used in the Saudi flag.","# ::snt Not only extremists, it`s even used in the Saudi flag.
(a / and
      :op1 (e / extremist
            :mod (o / only
                  :polarity -))
      :op2 (u / use-01
            :ARG1 (ii / it)
            :ARG2 (f / flag
                  :mod (c / country
                        :name (n / name
                              :op1 ""Saudi""
                              :op2 ""Arabia"")))
            :mod (e2 / even)))"
People keep saying that but yet to show me data to back this claim!,"# ::snt People keep saying that but yet to show me data to back this claim!
(c / contrast-01
      :ARG1 (k / keep-02
            :ARG0 (p / person)
            :ARG1 (s / say-01
                  :ARG0 p
                  :ARG1 (t / that)))
      :ARG2 (s2 / show-01
            :ARG0 p
            :ARG1 (d / data
                  :ARG0-of (b / back-01
                        :ARG1 (c2 / claim-01
                              :mod (t2 / this))))
            :ARG2 (ii / i)
            :time (y / yet)))"
Yes. The gunmen were Islamists.,"# ::snt Yes. The gunmen were Islamists.
(m / multi-sentence
      :snt1 (y / yes)
      :snt2 (r / religious-group
            :name (n / name
                  :op1 ""Islamism"")
            :domain (g / gunman)))"
I'm afraid it certainly looks the case.,"# ::snt I'm afraid it certainly looks the case.
(f / fear-01
      :ARG0 (ii / i)
      :ARG1 (l / look-02
            :ARG0 (ii2 / it)
            :ARG1 (c / case-04)
            :mod (c2 / certain)))"
