comment,amr
truly. Makes me so sick.,"# ::snt truly. Makes me so sick.
(m / multi-sentence
      :snt1 (t / true-01)
      :snt2 (m2 / make-02
            :ARG1 (s / sick-05
                  :ARG1 (ii / i)
                  :degree (s2 / so))))"
Being shot times in the street for stealing cigars is due process? No arrest. No trial. No convictionjust immediate execution.,"# ::snt Being shot times in the street for stealing cigars is due process? No arrest. No trial. No convictionjust immediate execution.
(m / multi-sentence
      :snt1 (d / due-process
            :polarity (a / amr-unknown)
            :domain (s / shoot-02
                  :time (t / time)
                  :location (s2 / street)
                  :ARG1-of (c / cause-01
                        :ARG0 (s3 / steal-01
                              :ARG1 (c2 / cigar)))))
      :snt2 (a2 / arrest-01
            :polarity -)
      :snt3 (t2 / try-02
            :polarity -)
      :snt4 (c3 / convict-01
            :polarity -
            :mod (j / just)
            :time (ii / immediate)))"
"I'm not saying that's him in the video, I'm just playing off the ridiculousness of the allegations. It's tragic.","# ::snt I'm not saying that's him in the video, I'm just playing off the ridiculousness of the allegations. It's tragic.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (s / say-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (b / be-located-at-91
                        :ARG1 (h / he)
                        :ARG2 (v / video)))
            :ARG2 (p / play-off-05
                  :ARG0 ii
                  :ARG1 (r / ridiculous-02
                        :ARG1 (t / thing
                              :ARG1-of (a / allege-01)))
                  :mod (j / just)))
      :snt2 (t2 / tragic
            :domain (ii2 / it)))"
"it is. And I'm so tired of trying to make sense of these senseless situations, because they will never make sense. Has to stop.","# ::snt it is. And I'm so tired of trying to make sense of these senseless situations, because they will never make sense. Has to stop.
(m / multi-sentence
      :snt1 (ii / it)
      :snt2 (a / and
            :op2 (t / tire-03
                  :ARG0 (t2 / try-01
                        :ARG0 (ii2 / i)
                        :ARG1 (s / sense-02
                              :ARG0 ii2
                              :ARG1 (s2 / situation
                                    :mod (t3 / this)
                                    :ARG1-of (s3 / sense-02
                                          :polarity -))))
                  :ARG1 ii2
                  :ARG1-of (c / cause-01
                        :ARG0 (s4 / sense-02
                              :polarity -
                              :ARG1 s2
                              :time (e / ever)))
                  :degree (s5 / so)))
      :snt3 (o / obligate-01
            :ARG2 (s6 / stop-01
                  :ARG1 s6
                  :ARG1 s2)))"
"""SHUT THE FUCK UP YOU FUCKSTICK!"" You comment tells a lot about your caracter","# ::snt ""SHUT THE FUCK UP YOU FUCKSTICK!"" You comment tells a lot about your caracter
(m / multi-sentence
      :snt1 (s / shut-up-06
            :mode imperative
            :ARG0 (y / you
                  :mod (d / dick)
                  :ARG1-of s)
            :mod (f / fuck
                  :mode expressive))
      :snt2 (t / tell-01
            :ARG0 (c / comment-01
                  :ARG0 (y2 / you))
            :ARG1 (l / lot
                  :topic (c2 / caracter
                        :poss y2))))"
it's so disheartening because I was already prepared for an outcome that would vindicate &amp; justify. days of spinning facts.,"# ::snt it's so disheartening because I was already prepared for an outcome that would vindicate &amp; justify. days of spinning facts.
(d / dishearten-01
      :ARG0 (p / prepare-02
            :ARG0 (ii / i)
            :ARG2 (o / outcome
                  :ARG0-of (v / vindicate-01
                        :ARG1 (a / and
                              :op1 (p2 / person
                                    :name (n / name
                                          :op1 ""amp""))
                              :op2 (j / justify-01))))
            :time (a2 / already))
      :degree (s / so)
      :ARG1-of (c / cause-01
            :ARG0 (d2 / day
                  :time-of (s2 / spin-01
                        :ARG1 (f / fact)))))"
FUCK YOU!,"# ::snt FUCK YOU!
(f / fuck-01
      :mode expressive
      :ARG1 (y / you))"
preach it.,"# ::snt preach it.
(r / reach-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / it))"
It's tragic. Why did it take Twitter mins to debunk that lie. The media should be held accountable.,"# ::snt It's tragic. Why did it take Twitter mins to debunk that lie. The media should be held accountable.
(m / multi-sentence
      :snt1 (t / tragic
            :domain (ii / it))
      :snt2 (t2 / take-10
            :ARG0 (d / debunk-01
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""Twitter""))
                  :ARG1 (l / lie-08
                        :mod (t3 / that)))
            :ARG1 (t4 / temporal-quantity
                  :quant (m2 / mins)
                  :ARG2 p
                  :ARG1-of (c / cause-01
                        :ARG0 (a / amr-unknown)))
            :snt3 (r / recommend-01
                  :ARG1 (h / hold-02
                        :ARG1 (a2 / accountable-02
                              :ARG0 (m3 / media))))))"
It's MURICAN Process,"# ::snt It's MURICAN Process
(p / process-02
      :mod (c / country
            :name (n / name
                  :op1 ""Mexico"")))"
"I agree, it's senseless.","# ::snt I agree, it's senseless.
(a / agree-01
      :ARG0 (ii / i)
      :ARG1 (s / senseless
            :domain (ii2 / it)))"
"Mike Brown was wearing pants and gym shoes, not shorts and sandals.","# ::snt Mike Brown was wearing pants and gym shoes, not shorts and sandals.
(c / contrast-01
      :ARG1 (w / wear-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Mike""
                        :op2 ""Brown""))
            :ARG1 (a / and
                  :op1 (p2 / pant)
                  :op2 (s / shoe
                        :mod (g / gym))))
      :ARG2 (w2 / wear-01
            :polarity -
            :ARG0 p
            :ARG1 (a2 / and
                  :op1 (s2 / shorts)
                  :op2 (s3 / sandal))))"
