comment,amr
Dumbest tweet today. RT : Alleged theft of cigars is not a reason to shoot dead an unarmed teenager.,"# ::snt Dumbest tweet today. RT : Alleged theft of cigars is not a reason to shoot dead an unarmed teenager.
(m / multi-sentence
      :snt1 (t / tweet-01
            :time (t2 / today)
            :ARG1-of (h / have-degree-91
                  :ARG2 (d / dumb)
                  :ARG3 (m2 / most)))
      :snt2 (p / publication
            :name (n / name
                  :op1 ""RT""))
      :snt3 (r / reason
            :polarity -
            :domain (s / steal-01
                  :ARG1 (c / cigar)
                  :ARG1-of (a / allege-01))
            :purpose (s2 / shoot-02
                  :ARG1 (t3 / teenager
                        :ARG1-of (a2 / arm-01
                              :polarity -)))))"
I am afraid some people don't want to hear the truth and will not accept the truth.I agree w/u ...,"# ::snt I am afraid some people don't want to hear the truth and will not accept the truth.I agree w/u ...
(m / multi-sentence
      :snt1 (f / fear-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (w / want-01
                        :polarity -
                        :ARG0 (p / person
                              :mod (s / some))
                        :ARG1 (h / hear-01
                              :ARG0 p
                              :ARG1 (t / truth)))
                  :op2 (a2 / accept-01
                        :polarity -
                        :ARG0 p
                        :ARG1 (t2 / truth
                              :poss p))))
      :snt2 (a3 / agree-01
            :ARG0 (ii2 / i)
            :ARG2 (y / you)))"
: Alleged theft of cigars is not a reason to shoot dead an unarmed teenager.,"# ::snt : Alleged theft of cigars is not a reason to shoot dead an unarmed teenager.
(r / reason
      :polarity -
      :domain (s / steal-01
            :ARG1 (c / cigar)
            :ARG1-of (a / allege-01))
      :purpose (s2 / shoot-02
            :ARG1 (t / teenager
                  :ARG1-of (a2 / arm-01
                        :polarity -))))"
: Alleged theft of cigars is not a reason to shoot dead an unarmed teenager. I love this guy!,"# ::snt : Alleged theft of cigars is not a reason to shoot dead an unarmed teenager. I love this guy!
(m / multi-sentence
      :snt1 (r / reason
            :polarity -
            :domain (s / steal-01
                  :ARG1 (c / cigar)
                  :ARG1-of (a / allege-01))
            :purpose (s2 / shoot-02
                  :ARG1 (t / teenager
                        :ARG1-of (a2 / arm-01
                              :polarity -))))
      :snt2 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (g / guy
                  :mod (t2 / this))))"
Alleged theft of cigars is not a reason to shoot dead an unarmed teenager.,"# ::snt Alleged theft of cigars is not a reason to shoot dead an unarmed teenager.
(r / reason
      :polarity -
      :domain (s / steal-01
            :ARG1 (c / cigar)
            :ARG1-of (a / allege-01))
      :purpose (s2 / shoot-02
            :ARG1 (t / teenager
                  :ARG1-of (a2 / arm-01
                        :polarity -))))"
"Um, who said it was?","# ::snt Um, who said it was?
(s / say-01
      :ARG0 (a / amr-unknown)
      :ARG1 (ii / it)
      :mod (u / um))"
"police need no excuse to violate rights, and take lives, where you been?","# ::snt police need no excuse to violate rights, and take lives, where you been?
(b / be-located-at-91
      :ARG1 (y / you)
      :ARG2 (a / amr-unknown)
      :ARG1-of (e / excuse-02
            :polarity -
            :ARG2 (a2 / and
                  :op1 (v / violate-01
                        :ARG0 (p / police)
                        :ARG1 (r / right-05))
                  :op2 (t / take-01
                        :ARG0 p
                        :ARG1 (l / life)))))"
you shat on simon Cowell,"# ::snt you shat on simon Cowell
(s / shit-01
      :ARG0 (y / you)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Simon""
                  :op2 ""Cowell"")))"
so sad. I looked at both pics. It sure looks like him.,"# ::snt so sad. I looked at both pics. It sure looks like him.
(m / multi-sentence
      :snt1 (s / sad-02
            :degree (s2 / so))
      :snt2 (l / look-01
            :ARG0 (ii / i)
            :ARG1 (p / pic
                  :mod (b / both)))
      :snt3 (l2 / look-02
            :ARG0 (ii2 / it)
            :ARG1 (h / he)
            :ARG1-of (s3 / sure-02)))"
"Correct. Which is why he wasn't, you ass kiss.","# ::snt Correct. Which is why he wasn't, you ass kiss.
(m / multi-sentence
      :snt1 (c / correct-02)
      :snt2 (c2 / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (h / have-polarity-91
                  :ARG1 (h2 / he)
                  :ARG2 -))
      :snt3 (k / kiss-01
            :mode imperative
            :ARG0 (y / you
                  :mod (a2 / ass)
                  :ARG1-of k)))"
!!!!! : Alleged theft of cigars is not a reason to shoot dead an unarmed teenager.,"# ::snt !!!!! : Alleged theft of cigars is not a reason to shoot dead an unarmed teenager.
(r / reason
      :polarity -
      :domain (s / steal-01
            :ARG1 (c / cigar)
            :ARG1-of (a / allege-01))
      :purpose (s2 / shoot-02
            :ARG1 (t / teenager
                  :ARG1-of (a2 / arm-01
                        :polarity -))))"
Did someone say it was? RT : Alleged theft of cigars is not a reason to shoot dead an unarmed teenager.,"# ::snt Did someone say it was? RT : Alleged theft of cigars is not a reason to shoot dead an unarmed teenager.
(m / multi-sentence
      :snt1 (s / say-01
            :polarity (a / amr-unknown)
            :ARG0 (s2 / someone)
            :ARG1 (ii / it)
            :snt2-of m)
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""RT""))
      :ARG1 (r / reason
            :polarity -
            :domain (s3 / steal-01
                  :ARG1 (c / cigar)
                  :ARG1-of (a2 / allege-01))
            :purpose (s4 / shoot-02
                  :ARG1 (t / teenager
                        :ARG1-of (a3 / arm-01
                              :polarity -)))))"
well depends on the cigar.,"# ::snt well depends on the cigar.
(d / depend-01
      :ARG1 (c / cigar))"
"put his hands in the air, and the cop didn't care!!!","# ::snt put his hands in the air, and the cop didn't care!!!
(a / and
      :op1 (p / put-01
            :ARG0 (c / cop)
            :ARG1 (h / hand
                  :part-of c)
            :ARG2 (a2 / air))
      :op2 (c2 / care-01
            :polarity -
            :ARG0 c))"
: Alleged theft of cigars is not a reason to shoot dead an unarmed teenager.,"# ::snt : Alleged theft of cigars is not a reason to shoot dead an unarmed teenager.
(r / reason
      :polarity -
      :domain (s / steal-01
            :ARG1 (c / cigar)
            :ARG1-of (a / allege-01))
      :purpose (s2 / shoot-02
            :ARG1 (t / teenager
                  :ARG1-of (a2 / arm-01
                        :polarity -))))"
ND ND ND HYPOSTASIS ...,"# ::snt ND ND ND HYPOSTASIS ...
(p / publication
      :name (n / name
            :op1 ""ND""
            :op2 ""ND""
            :op3 ""Hyde""))"
No one is saying that Mr. Strawman.,"# ::snt No one is saying that Mr. Strawman.
(s / say-01
      :ARG0 (n / no-one)
      :ARG1 (t / that
            :topic (p / person
                  :name (n2 / name
                        :op1 ""Mr.""
                        :op2 ""Strawman""))))"
or a human being,"# ::snt or a human being
(o / or
      :op2 (b / being
            :mod (h / human)))"
