comment,amr
"agreed, but what about the hatred of innocent non-muslim Australians?","# ::snt agreed, but what about the hatred of innocent non-muslim Australians?
(c / contrast-01
      :ARG1 (a / agree-01)
      :ARG2 (a2 / amr-unknown
            :topic (h / hate-01
                  :ARG1 (p / person
                        :mod (c2 / country
                              :name (n / name
                                    :op1 ""Australia""))
                        :mod (r / religious-group
                              :polarity -
                              :name (n2 / name
                                    :op1 ""Islam""))
                        :ARG1-of (ii / innocent-01)))))"
: My fellow Australians.Let's stand together against the as well as the hatred against innocent Muslim .,"# ::snt : My fellow Australians.Let's stand together against the as well as the hatred against innocent Muslim .
(m / multi-sentence
      :snt1 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""Australia""))
            :mod (f / fellow)
            :poss (ii / i))
      :snt2 (s / stand-08
            :mode imperative
            :ARG0 (w / we)
            :ARG1 w
            :ARG2 (o / oppose-01
                  :ARG0 w
                  :ARG1 (a / and
                        :op1 (p2 / person
                              :mod (r / religious-group
                                    :name (n2 / name
                                          :op1 ""Muslim""))
                              :ARG1-of (ii2 / innocent-01))
                        :op2 (h / hate-01
                              :ARG0 w
                              :ARG1 p2)))
            :mod (t / together)))"
the only good Muslim is a dead muslim,"# ::snt the only good Muslim is a dead muslim
(p / person
      :mod (r / religious-group
            :name (n / name
                  :op1 ""Islam""))
      :ARG1-of (g / good-02)
      :mod (o / only)
      :domain (p2 / person
            :ARG1-of (d / die-01)
            :mod r))"
"Muslim first take out ur head from white mans ass, all ur Islamic wisdom use it in the Middle East and then c what happens to you","# ::snt Muslim first take out ur head from white mans ass, all ur Islamic wisdom use it in the Middle East and then c what happens to you
(a / and
      :op1 (t / take-out-11
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim"")))
            :ARG1 (h / head
                  :part-of (y / you))
            :source (a2 / ass
                  :part-of (m / man
                        :ARG1-of (w / white-02)))
            :ord (o / ordinal-entity
                  :value 1))
      :op2 (u / use-01
            :ARG0 (w2 / wisdom
                  :mod r
                  :mod (a3 / all)
                  :poss y)
            :ARG1 t
            :location (w3 / world-region
                  :name (n2 / name
                        :op1 ""Middle""
                        :op2 ""East"")))
      :op3 (e / event
            :mod y
            :time (t2 / then)))"
"No wonder there is so much killing. Grow up, and smell life.","# ::snt No wonder there is so much killing. Grow up, and smell life.
(m / multi-sentence
      :snt1 (w / wonder-02
            :polarity -
            :ARG1 (k / kill-01
                  :quant (m2 / much
                        :degree (s / so))))
      :snt2 (a / and
            :op1 (g / grow-up-04
                  :mode imperative
                  :ARG1 (y / you))
            :op2 (s2 / smell-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (l / life))))"
"who is the Brother ,afroz?","# ::snt who is the Brother ,afroz?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / Brother
            :domain (a / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""afroz"")))"
completely agree. Let this be the tipping point where we start to talk and work together to end ignorance in AUS.,"# ::snt completely agree. Let this be the tipping point where we start to talk and work together to end ignorance in AUS.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i)
            :ARG1-of (c / complete-02))
      :snt2 (l / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / point
                  :mod (t / tip-01)
                  :domain (t2 / this)
                  :time-of (s / start-01
                        :ARG0 (w / we)
                        :ARG1 (a2 / and
                              :op1 (t3 / talk-01
                                    :ARG0 w)
                              :op2 (w2 / work-01
                                    :ARG0 w
                                    :ARG1 (e / end-01
                                          :ARG0 w
                                          :ARG1 (ii2 / ignorance
                                                :location (c2 / country
                                                      :name (n / name
                                                            :op1 ""America""))))
                                    :manner (t4 / together)))))))"
Stop perpetuating hateful gibberish in the first place.,"# ::snt Stop perpetuating hateful gibberish in the first place.
(s / stop-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / perpetuate-01
            :ARG0 y
            :ARG1 (g / gibberish
                  :ARG0-of (h / hate-01))
            :mod (ii / in-the-first-place)))"
"I had argument with ""Christian"" tweet that multiculturalism is the problem. No, idiot bigots are","# ::snt I had argument with ""Christian"" tweet that multiculturalism is the problem. No, idiot bigots are
(m / multi-sentence
      :snt1 (a / argue-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Christian"")))
            :ARG2 (p2 / problem
                  :domain (m2 / multiculturalism)))
      :snt2 (b / bigot
            :mod (ii2 / idiot)
            :mod (n2 / no)))"
nonsense. Terrorists aren't Muslims. They're just crazy obsessed demons.,"# ::snt nonsense. Terrorists aren't Muslims. They're just crazy obsessed demons.
(m / multi-sentence
      :snt1 (s / sense-02
            :polarity -)
      :snt2 (p / person
            :polarity -
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Muslim""))
            :domain (t / terrorist))
      :snt3 (d / demon
            :ARG1-of (o / obsess-01)
            :ARG1-of (c / crazy-03)
            :mod (j / just)
            :domain t))"
