comment,amr
why are cops better-geared than our soldiers?because candians are the real enemy of this government.,"# ::snt why are cops better-geared than our soldiers?because candians are the real enemy of this government.
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (h / have-degree-91
            :ARG1 (c2 / cop)
            :ARG2 (g / gare-01
                  :ARG1 c2)
            :ARG3 (m / more)
            :ARG4 (s / soldier
                  :poss (w / we)))
      :ARG1-of (c3 / cause-01
            :ARG0 (e / enemy
                  :ARG1-of (r / real-04)
                  :poss (g2 / government-organization
                        :ARG0-of (g3 / govern-01)
                        :mod (t / this))
                  :domain (c4 / candian))))"
Has this become my Canada? : The RCMP intervention team members Parliament Hill,"# ::snt Has this become my Canada? : The RCMP intervention team members Parliament Hill
(b / become-01
      :ARG1 (t / this)
      :ARG2 (c / country
            :name (n / name
                  :op1 ""Canada"")
            :poss (ii / i))
      :polarity (a / amr-unknown)
      :ARG1-of (c2 / cause-01
            :ARG0 (m / member
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (t2 / team
                              :ARG0-of (ii2 / intervene-01)
                              :mod (o / organization
                                    :name (n2 / name
                                          :op1 ""RCRC"")))
                        :ARG2 m))
            :location (g / government-organization
                  :name (n3 / name
                        :op1 ""Parliament""
                        :op2 ""Hill""))))"
isis lonewolf attacks in cannada bro,"# ::snt isis lonewolf attacks in cannada bro
(a / attack-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Iain""
                  :op2 ""Lonewolf""))
      :location (c / country
            :name (n2 / name
                  :op1 ""Cannada""))
      :ARG0-of (c2 / cause-01
            :ARG1 (p2 / peace)))"
Lmaoo hahahha shiiit,"# ::snt Lmaoo hahahha shiiit
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :manner (l2 / loud)
      :mod (s / shiiit))"
I thought it was lonewolf the injun from eski lmaoo,"# ::snt I thought it was lonewolf the injun from eski lmaoo
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (l / law
            :polarity -
            :domain (ii2 / it)
            :source (p / person
                  :name (n / name
                        :op1 ""Eski"")))
      :ARG2-of (l2 / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l3 / loud)))"
I'm so proud of our intelligence. What a city is !!!,"# ::snt I'm so proud of our intelligence. What a city is !!!
(m / multi-sentence
      :snt1 (p / pride-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / intelligent-01
                  :ARG1 (w / we))
            :degree (s / so))
      :snt2 (c / city
            :degree s))"
Those are cops? Since when do they need Kevlar helmets with NVG mounting points. That's all military gear.,"# ::snt Those are cops? Since when do they need Kevlar helmets with NVG mounting points. That's all military gear.
(m / multi-sentence
      :snt1 (c / cop
            :domain (t / that)
            :polarity (a / amr-unknown))
      :snt2 (n / need-01
            :ARG0 (t2 / they)
            :ARG1 (h / helmet
                  :mod (p / product
                        :name (n2 / name
                              :op1 ""Kevlar""))
                  :ARG0-of (h2 / have-03
                        :ARG1 (p2 / point
                              :ARG1-of (m2 / mount-01
                                    :ARG2 p
                                    :name (n3 / name
                                          :op1 ""NVG""))))))
      :time (s / since
            :op1 (a2 / amr-unknown))
      :snt3 (g / gear
            :mod (m3 / military)
            :domain (t3 / that
                  :mod (a3 / all))))"
Lonewolf from esk? Ohhhhhh lmao that guy you ground and pounded near gale's.. Forgot all about him.,"# ::snt Lonewolf from esk? Ohhhhhh lmao that guy you ground and pounded near gale's.. Forgot all about him.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Lonewolf"")
            :polarity (a / amr-unknown)
            :source (p2 / person
                  :name (n2 / name
                        :op1 "" esk"")))
      :snt2 (a2 / and
            :op1 (g / ground-01
                  :ARG0 (y / you)
                  :ARG1 (g2 / guy
                        :mod (t / that)
                        :ARG1-of (p3 / pound-02
                              :ARG0 y
                              :ARG1-of (n3 / near-02
                                    :ARG2 (p4 / person
                                          :name (n4 / name
                                                :op1 ""Gale""))))))
            :op2 (f / forget-01
                  :ARG0 y
                  :ARG1 (a3 / all
                        :topic p))
            :mod (o / oh
                  :mode expressive)))"
ohhh c'mon now Blair we all know that was you in one of your rages annnndd also poor Shane on the road that night lmaoo,"# ::snt ohhh c'mon now Blair we all know that was you in one of your rages annnndd also poor Shane on the road that night lmaoo
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / come-on-25
            :mode imperative
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Blair""))
            :time (n2 / now)
            :mod (o / oh
                  :mode expressive)
            :ARG1-of (c2 / cause-01
                  :ARG0 (k / know-01
                        :ARG0 (w / we
                              :mod (a / all))
                        :ARG1 (b / be-located-at-91
                              :ARG1 (y / you)
                              :ARG2 (r / rage-02
                                    :quant 1
                                    :ARG0 y
                                    :ARG1-of (ii2 / include-91
                                          :ARG2 (r2 / rage-02
                                                :ARG0 y)))
                              :mod (a2 / also)
                              :location (r3 / road)
                              :time (d / date-entity
                                    :dayperiod (n3 / night)
                                    :mod (t / that))))))
      :ARG2 p
      :mod (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
Calming the intruder down lol RT intervention team members Parliament Hill,"# ::snt Calming the intruder down lol RT intervention team members Parliament Hill
(c / calm-down-02
      :ARG1 (p / person
            :ARG0-of (ii / intrude-01))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii2 / i)
            :manner (l2 / loud))
      :location (g / government-organization
            :name (n / name
                  :op1 ""Parliament""
                  :op2 ""Hill"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""RT""))
                  :ARG2 (m / member))))"
