comment,amr
"If someone in that cafe had a gun, the gunman would be dead and everyone would be safe.","# ::snt If someone in that cafe had a gun, the gunman would be dead and everyone would be safe.
(a / and
      :op1 (d / die-01
            :ARG1 (g / gunman))
      :op2 (s / safe-01
            :ARG1 (e / everyone))
      :condition (h / have-03
            :ARG0 (s2 / someone
                  :location (c / cafe
                        :mod (t / that)))
            :ARG1 (g2 / gun)))"
this American just hopes all the innocent people in that cafe get out unscathed.,"# ::snt this American just hopes all the innocent people in that cafe get out unscathed.
(h / hope-01
      :ARG0 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""America""))
            :mod (t / this))
      :ARG1 (g / get-05
            :ARG1 (p2 / person
                  :ARG1-of (ii / innocent-01)
                  :mod (a / all)
                  :location (c2 / cafe
                        :mod (t2 / that)))
            :ARG2 (o / out)
            :manner (u / unscathed))
      :mod (j / just))"
show us a tweet from the US gun-nuts.,"# ::snt show us a tweet from the US gun-nuts.
(s / show-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / tweet-02
            :ARG0 (n / nut
                  :mod (g / gun)
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""US""))))
      :ARG2 (w / we))"
do you mean if someone had a gun there would still be a hostage situation?,"# ::snt do you mean if someone had a gun there would still be a hostage situation?
(m / mean-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG2 (s / situation
            :mod (h / hostage)
            :mod (s2 / still)
            :condition (h2 / have-03
                  :ARG0 (s3 / someone)
                  :ARG1 (g / gun))))"
And if he's part of a larger scheme or has planted devices around the city? We need info that a dead man can't give us.,"# ::snt And if he's part of a larger scheme or has planted devices around the city? We need info that a dead man can't give us.
(m / multi-sentence
      :snt1 (a / and
            :op2 (a2 / amr-choice
                  :op1 (h / have-part-91
                        :ARG1 (s / scheme-01
                              :ARG1-of (h2 / have-degree-91
                                    :ARG2 (l / large)
                                    :ARG3 (m2 / more)))
                        :ARG2 (h3 / he))
                  :op2 (p / plant-01
                        :ARG0 h3
                        :ARG1 (d / device)
                        :ARG2 (a3 / around
                              :op1 (c / city)))))
      :snt2 (n / need-01
            :ARG0 (w / we)
            :ARG1 (ii / information
                  :ARG1-of (g / give-01
                        :ARG0 (m3 / man
                              :ARG1-of (d2 / die-01))
                        :ARG2 w
                        :ARG1-of (p2 / possible-01
                              :polarity -)))))"
"people having guns caused those deaths,if guns where illegal they'd still be alive.","# ::snt people having guns caused those deaths,if guns where illegal they'd still be alive.
(a / and
      :op1 (c / cause-01
            :ARG0 (h / have-03
                  :ARG0 (p / person)
                  :ARG1 (g / gun))
            :ARG1 (d / die-01
                  :mod (t / that)))
      :op2 (l / live-01
            :ARG0 p
            :mod (s / still)
            :condition (l2 / legal-02
                  :polarity -
                  :ARG1 (g2 / gun))))"
"guns preventing death, disabling or injuring people is an accidental side effect of their purpose. Murder.","# ::snt guns preventing death, disabling or injuring people is an accidental side effect of their purpose. Murder.
(m / multi-sentence
      :snt1 (a / affect-01
            :ARG0 (g / gun
                  :ARG0-of (p / prevent-01
                        :ARG1 (o / or
                              :op1 (d / die-01)
                              :op2 (d2 / disable-01
                                    :ARG1 (p2 / person))
                              :op3 (ii / injure-01
                                    :ARG1 p2))))
            :ARG1 (p3 / purpose
                  :poss g)
            :mod (s / side)
            :mod (a2 / accident))
      :snt2 (m2 / murder-01))"
"I don't recall saying that. Again, do research.Guns stop killers daily.","# ::snt I don't recall saying that. Again, do research.Guns stop killers daily.
(m / multi-sentence
      :snt1 (r / recall-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (s / say-01
                  :ARG1 (t / that)))
      :snt2 (r2 / research-01
            :mode imperative
            :ARG0 (y / you)
            :mod (a / again))
      :snt3 (s2 / stop-01
            :ARG0 (g / gun)
            :ARG1 (p / person
                  :ARG0-of (k / kill-01))
            :frequency (r3 / rate-entity-91
                  :ARG3 (t2 / temporal-quantity
                        :quant 1
                        :unit (d / day)))))"
The Australian ppl rejected guns. We don't want them. It's our culture &amp; society. Deal with it.,"# ::snt The Australian ppl rejected guns. We don't want them. It's our culture &amp; society. Deal with it.
(m / multi-sentence
      :snt1 (r / reject-01
            :ARG0 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Australia""))
                  :mod (p2 / ppl))
            :ARG1 (g / gun))
      :snt2 (w / want-01
            :polarity -
            :ARG0 (w2 / we)
            :ARG1 g)
      :snt3 (a / and
            :op1 (c2 / culture
                  :poss (w3 / we))
            :op2 (s / society
                  :poss w3)
            :domain (ii / it))
      :snt4 (d / deal-01
            :mode imperative
            :ARG0 (y / you)
            :ARG2 ii))"
"Well, if that's what u guys want, your choice. ""Armed citizens"" are certainly not welcome in Australia.","# ::snt Well, if that's what u guys want, your choice. ""Armed citizens"" are certainly not welcome in Australia.
(m / multi-sentence
      :snt1 (c / choose-01
            :ARG0 (y / you
                  :mod (g / guy))
            :condition (w / want-01
                  :ARG0 y
                  :ARG1 (t / that)))
      :snt2 (w2 / welcome-01
            :polarity -
            :ARG1 (c2 / citizen
                  :ARG1-of (a / arm-01))
            :ARG2 (c3 / country
                  :name (n / name
                        :op1 ""Australia""))
            :manner (c4 / certain)))"
