comment,amr
"You'll be siding with the extremists then, eh?","# ::snt You'll be siding with the extremists then, eh?
(s / side-01
      :ARG0 (y / you)
      :ARG1 (e / extremist)
      :mod (t / then)
      :ARG1-of (r / request-confirmation-91))"
: Respect to the people of Sydney for showing us that solidarity is the best way to deal with extremism,"# ::snt : Respect to the people of Sydney for showing us that solidarity is the best way to deal with extremism
(r / respect-01
      :ARG1 (p / person
            :mod (c / city
                  :name (n / name
                        :op1 ""Sydney"")))
      :ARG2 (s / show-01
            :ARG0 p
            :ARG1 (w / way
                  :manner-of (d / deal-01
                        :ARG2 (e / extremism))
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 w)
                        :ARG3 (m / most)))
            :ARG2 (w2 / we)))"
I'm sure the politicians will put a stop to the love-in and start stirring up all the hate again.,"# ::snt I'm sure the politicians will put a stop to the love-in and start stirring up all the hate again.
(s / sure-02
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / stop-01
                  :ARG0 (p / politician)
                  :ARG1 (l / love-01))
            :op2 (s3 / start-01
                  :ARG0 p
                  :ARG1 (s4 / stir-up-04
                        :ARG0 p
                        :ARG1 (h / hate-01
                              :mod (a2 / all))
                        :mod (a3 / again)))))"
: Respect to the people of Sydney for showing us that solidarity is the best way to deal with extremism,"# ::snt : Respect to the people of Sydney for showing us that solidarity is the best way to deal with extremism
(r / respect-01
      :ARG1 (p / person
            :mod (c / city
                  :name (n / name
                        :op1 ""Sydney"")))
      :ARG2 (s / show-01
            :ARG0 p
            :ARG1 (w / way
                  :manner-of (d / deal-01
                        :ARG2 (e / extremism))
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 w)
                        :ARG3 (m / most)))
            :ARG2 (w2 / we)))"
clickbrrrrrrrrrrrrrrrrrrr,"# ::snt clickbrrrrrrrrrrrrrrrrrrr
(c / click-01)"
Which bit don't you understand?,"# ::snt Which bit don't you understand?
(u / understand-01
      :polarity -
      :ARG0 (y / you)
      :ARG1 (a / amr-unknown
            :mod (b / bit)))"
"we're united in support of our Muslim community, &amp; all of us want a peaceful resolution","# ::snt we're united in support of our Muslim community, &amp; all of us want a peaceful resolution
(m / multi-sentence
      :snt1 (u / unite-01
            :ARG1 (w / we)
            :ARG2 (s / support-01
                  :ARG0 w
                  :ARG1 (c / community
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Muslim""))
                        :poss w)))
      :snt2 (w2 / want-01
            :ARG0 (w3 / we
                  :mod (a / all))
            :ARG1 (r2 / resolve-01
                  :manner (p / peaceful))))"
really? All I've seen are racist comments both on twitter and facebook,"# ::snt really? All I've seen are racist comments both on twitter and facebook
(m / multi-sentence
      :snt1 (r / real-04
            :polarity (a / amr-unknown))
      :snt2 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (c / comment-01
                  :mod (r2 / racist)
                  :location (a2 / and
                        :op1 (p / publication
                              :name (n / name
                                    :op1 ""Twitter""))
                        :op2 (p2 / publication
                              :name (n2 / name
                                    :op1 ""Facebook"")))
                  :mod (a3 / all))))"
Well said,"# ::snt Well said
(s / say-01
      :manner (g / good-02))"
*cough* And Melbourne *cough*,"# ::snt *cough* And Melbourne *cough*
(a / and
      :op1 (c / cough-01)
      :op2 (c2 / cough-01)
      :op3 (c3 / city
            :name (n / name
                  :op1 ""Melbourne"")))"
