comment,amr
": ""Even if they kill of us, the newspaper will go out next week.""","# ::snt : ""Even if they kill of us, the newspaper will go out next week.""
(s / say-01
      :ARG1 (g / go-out-17
            :ARG0 (n / newspaper)
            :time (w / week
                  :mod (n2 / next))
            :concession (e / even-if
                  :op1 (k / kill-01
                        :ARG0 (t / they)
                        :ARG1 (w2 / we)))))"
": ""Even if they kill of us, the newspaper will go out next week.""","# ::snt : ""Even if they kill of us, the newspaper will go out next week.""
(s / say-01
      :ARG1 (g / go-out-17
            :ARG0 (n / newspaper)
            :time (w / week
                  :mod (n2 / next))
            :concession (e / even-if
                  :op1 (k / kill-01
                        :ARG0 (t / they)
                        :ARG1 (w2 / we)))))"
They can't win! Freedom of speech is more powerful then any muslim retard with a gun.,"# ::snt They can't win! Freedom of speech is more powerful then any muslim retard with a gun.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (w / win-01
                  :ARG0 (t / they)))
      :snt2 (h / have-degree-91
            :ARG1 (f / free-04
                  :ARG3 (s / speak-01))
            :ARG2 (p2 / powerful-02
                  :ARG1 f)
            :ARG3 (m2 / more)
            :ARG4 (p3 / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim""))
                  :mod (a / any)
                  :ARG1-of (r2 / retard-01
                        :instrument (g / gun)))))"
": ""Even if they kill of us, the newspaper will go out next week.""","# ::snt : ""Even if they kill of us, the newspaper will go out next week.""
(s / say-01
      :ARG1 (g / go-out-17
            :ARG0 (n / newspaper)
            :time (w / week
                  :mod (n2 / next))
            :concession (e / even-if
                  :op1 (k / kill-01
                        :ARG0 (t / they)
                        :ARG1 (w2 / we)))))"
": ""Even if they kill of us, the newspaper will go out next week.""","# ::snt : ""Even if they kill of us, the newspaper will go out next week.""
(s / say-01
      :ARG1 (g / go-out-17
            :ARG0 (n / newspaper)
            :time (w / week
                  :mod (n2 / next))
            :concession (e / even-if
                  :op1 (k / kill-01
                        :ARG0 (t / they)
                        :ARG1 (w2 / we)))))"
stupid stuff.. Both of them...,"# ::snt stupid stuff.. Both of them...
(m / multi-sentence
      :snt1 (s / stuff
            :mod (s2 / stupid))
      :snt2 (t / they
            :mod (b / both)))"
,"# ::snt 
(a / amr-empty)"
THANK YOU,"# ::snt THANK YOU
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
nous sommes Charlie,"# ::snt nous sommes Charlie
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sommes
            :mode expressive
            :domain (p / person
                  :name (n / name
                        :op1 ""Charlie"")))
      :ARG2 p)"
": ""Even if they kill of us, the newspaper will go out next week.""","# ::snt : ""Even if they kill of us, the newspaper will go out next week.""
(s / say-01
      :ARG1 (g / go-out-17
            :ARG0 (n / newspaper)
            :time (w / week
                  :mod (n2 / next))
            :concession (e / even-if
                  :op1 (k / kill-01
                        :ARG0 (t / they)
                        :ARG1 (w2 / we)))))"
the left one ain't even powerful.,"# ::snt the left one ain't even powerful.
(p / powerful-02
      :polarity -
      :ARG1 (o / one
            :ARG1-of (l / left-19))
      :mod (e / even))"
"ACCUSED, TRIED, FOUND GUILTY.....inside hours.......no....an hour!......a global response concurs.","# ::snt ACCUSED, TRIED, FOUND GUILTY.....inside hours.......no....an hour!......a global response concurs.
(m / multi-sentence
      :snt1 (a / and
            :op1 (a2 / accuse-01)
            :op2 (t / try-01)
            :op3 (f / found-01
                  :ARG1 (g / guilty-01)))
      :snt2 (h / hour
            :location (ii / inside))
      :snt3 (n / no)
      :snt4 (h2 / hour
            :mode expressive)
      :snt5 (c / concur-01
            :ARG0 (r / respond-01
                  :ARG0 (g2 / globe))))"
,"# ::snt 
(a / amr-empty)"
documented false flag shooter Secret service Intelligence,"# ::snt documented false flag shooter Secret service Intelligence
(d / document-01
      :ARG1 (p / person
            :ARG0-of (s / shoot-02)
            :mod (f / flag
                  :mod (f2 / false)))
      :source (g / government-organization
            :name (n / name
                  :op1 ""Secret""
                  :op2 ""Service""
                  :op3 ""Intelligence"")))"
