comment,amr
HOW MUCH DO YOU THINK THESE PEOPLE GET PAID TO BE IN A ???,"# ::snt HOW MUCH DO YOU THINK THESE PEOPLE GET PAID TO BE IN A ???
(t / think-01
      :ARG0 (y / you)
      :ARG1 (g / get-03
            :ARG1 (p / person
                  :mod (t2 / this))
            :ARG2 (p2 / pretend-01
                  :ARG0 p
                  :ARG1 (b / be-located-at-91
                        :ARG1 p
                        :ARG2 (ii / inside)))
            :quant (a / amr-unknown)))"
you just got yourself a new follower,"# ::snt you just got yourself a new follower
(g / get-02
      :ARG0 (y / you)
      :ARG1 (p / person
            :ARG0-of (f / follow-02)
            :ARG1-of (n / new-01))
      :mod (j / just))"
Nasik &amp; Mansuik. Copy &amp; delete. Hide &amp; seek.,"# ::snt Nasik &amp; Mansuik. Copy &amp; delete. Hide &amp; seek.
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Nasik""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Mansuik"")))
      :snt2 (a2 / and
            :op1 (c / copy-01)
            :op2 (d / delete-01))
      :snt3 (a3 / and
            :op1 (h / hide-01)
            :op2 (e / edit-01))
      :snt4 (s / seek-01))"
Here's How 's Jews At Handle Public Dissension &amp; Truth Owns Goyim,"# ::snt Here's How 's Jews At Handle Public Dissension &amp; Truth Owns Goyim
(a / and
      :op1 (h / have-manner-91
            :ARG1 (h2 / handle-01
                  :ARG0 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Jew"")))
                  :ARG1 a
                  :op1 (d / dissension
                        :ARG1-of (p2 / public-02))
                  :op2 (a2 / amp)))
      :ARG2 (h3 / here)
      :op2 (o / own-01
            :ARG0 (t / truth)
            :ARG1 (g / goyim)))"
why are they protesting?,"# ::snt why are they protesting?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (p / protest-01
            :ARG0 (t / they)))"
Wrap the body in bacon.Hope he got killed by a female SWAT officer.,"# ::snt Wrap the body in bacon.Hope he got killed by a female SWAT officer.
(m / multi-sentence
      :snt1 (r / rape-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / body)
            :instrument (b2 / bacon))
      :snt2 (h / hope-01
            :ARG1 (k / kill-01
                  :ARG0 (p / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (o / officer
                                    :purpose (a / and
                                          :op1 (w / weapon)
                                          :op2 (t / tactic)
                                          :ARG1-of (s / special-02))))
                        :mod (f / female))
                  :ARG1 (h3 / he))))"
Looks like person on right is Indian Infosys guy...,"# ::snt Looks like person on right is Indian Infosys guy...
(l / look-02
      :ARG1 (g / guy
            :mod (c / company
                  :name (n / name
                        :op1 ""Infosys"")
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""India"")))
            :domain (p / person
                  :ARG1-of (r / right-06))))"
: WATCH LIVE: NBC News special report on latest details of,"# ::snt : WATCH LIVE: NBC News special report on latest details of
(a / and
      :op1 (w / watch-01
            :mode imperative
            :ARG0 (y / you)
            :manner (l / live))
      :op2 (r / report-01
            :ARG0 (b / broadcast-program
                  :name (n / name
                        :op1 ""NBC""
                        :op2 ""News""))
            :ARG1 (d / detail-01
                  :mod (l2 / last))
            :mod (s / special)))"
who watches NBC ? Bias network!,"# ::snt who watches NBC ? Bias network!
(m / multi-sentence
      :snt1 (w / watch-01
            :ARG0 (a / amr-unknown)
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""NBC"")))
      :snt2 (n2 / network
            :mod (b / bias)))"
Islam and beard. between the east and west.,"# ::snt Islam and beard. between the east and west.
(a / and
      :op1 (r / religious-group
            :name (n / name
                  :op1 ""Islam""))
      :op2 (b / beard)
      :location (b2 / between
            :op1 (e / east)
            :op2 (w / west)))"
How to face Islam and terrorism ???,"# ::snt How to face Islam and terrorism ???
(t / thing
      :manner-of (f / face-01
            :ARG1 (a / and
                  :op1 (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :op2 (t2 / terrorism)))
      :polarity (a2 / amr-unknown))"
headlines around the world : NBC News special report on latest details,"# ::snt headlines around the world : NBC News special report on latest details
(a / and
      :op1 (h / headline
            :location (a2 / around
                  :op1 (w / world)))
      :op2 (r / report-01
            :ARG0 (b / broadcast-program
                  :name (n / name
                        :op1 ""NBC""
                        :op2 ""News""))
            :ARG1 (d / detail
                  :mod (l / last))
            :ARG1-of (s / special-02)))"
"Microsoft Ad shows violent Video Game Designers...Were those ""Flash Bang"" grenade flashes/","# ::snt Microsoft Ad shows violent Video Game Designers...Were those ""Flash Bang"" grenade flashes/
(s / show-01
      :ARG0 (a / advertise-01
            :ARG0 (c / company
                  :name (n / name
                        :op1 ""Microsoft"")))
      :ARG1 (p / person
            :ARG0-of (d / design-01
                  :ARG1 (g / game
                        :mod (v / video)))
            :mod (v2 / violent))
      :polarity (a2 / amr-unknown)
      :condition (f / flash-01
            :ARG1 (g2 / grenade
                  :name (n2 / name
                        :op1 ""Flash""
                        :op2 ""Bang"")
                  :mod (t / that))))"
