comment,amr
"they have no chance, sadly....","# ::snt they have no chance, sadly....
(d / despair-01
      :ARG0 (c / chance-02
            :polarity -
            :ARG0 (t / they)))"
christ,"# ::snt christ
(p / person
      :name (n / name
            :op1 ""christ""))"
If only people were armed.,"# ::snt If only people were armed.
(h / have-condition-91
      :ARG2 (a / arm-01
            :ARG1 (p / person
                  :mod (o / only))))"
im in bed this was my last check before I shut my eyes an now im worried for the libdt,"# ::snt im in bed this was my last check before I shut my eyes an now im worried for the libdt
(a / and
      :op1 (c / check-01
            :ARG0 (ii / i
                  :part (e / eye))
            :mod (l / last)
            :time (b / before
                  :op1 (s / shut-01
                        :ARG0 ii
                        :ARG1 e))
            :domain (t / this)
            :location (b2 / bed
                  :poss ii))
      :op2 (w / worry-01
            :ARG0 (p / person
                  :ARG1-of (l2 / liberal-02))
            :ARG1 ii
            :time (n / now)))"
not isis flag apparently.,"# ::snt not isis flag apparently.
(a / appear-02
      :ARG1 (f / flag
            :polarity -
            :mod (ii / isis)))"
I'm scared it's in the city but,"# ::snt I'm scared it's in the city but
(c / contrast-01
      :ARG1 (s / scare-01
            :ARG0 (b / be-located-at-91
                  :ARG1 (ii / it)
                  :ARG2 (c2 / city))
            :ARG1 (ii2 / i)))"
yea probably some nazis holding the Isis flag,"# ::snt yea probably some nazis holding the Isis flag
(p / probable
      :domain (p2 / person
            :quant (s / some)
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Nazism""))
            :ARG0-of (h / hold-01
                  :ARG1 (f / flag
                        :poss r))))"
: SYDNEY ATTACK- Hostages at Sydney cafe- Up to hostages- Up to gunmen- Hostages seen holding ISIS flagDEVELOPING..,"# ::snt : SYDNEY ATTACK- Hostages at Sydney cafe- Up to hostages- Up to gunmen- Hostages seen holding ISIS flagDEVELOPING..
(m / multi-sentence
      :snt1 (a / attack-01
            :location (c / city
                  :name (n / name
                        :op1 ""Sydney"")))
      :snt2 (a2 / and
            :op1 (h / hostage
                  :quant (u / up-to))
            :op2 (h2 / hostage
                  :quant (u2 / up-to))
            :op3 (g / gunman
                  :quant (u3 / up-to))
            :op4 (h3 / hostage
                  :ARG0-of (h4 / hold-01
                        :ARG1 (f / flag
                              :mod (c2 / criminal-organization
                                    :name (n2 / name
                                          :op1 ""Islamic""
                                          :op2 ""organization"")))
                        :ARG1-of (s / see-01)))))"
"yeah, I just really hope she stays safe","# ::snt yeah, I just really hope she stays safe
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (s / stay-01
            :ARG1 (s2 / she)
            :ARG3 (s3 / safe-01
                  :ARG1 s2))
      :ARG1-of (r / real-04)
      :mod (j / just)
      :mod (y / yeah
            :mode expressive))"
and your friends in the city???,"# ::snt and your friends in the city???
(a / and
      :op2 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (y / you)
                  :ARG2 (f / friend))
            :location (c / city)
            :polarity (a2 / amr-unknown)))"
nazis and ISIS are the same person just like hitler and adulf,"# ::snt nazis and ISIS are the same person just like hitler and adulf
(s / same-01
      :ARG1 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""Nazis"")))
      :ARG2 (p2 / person
            :mod (c2 / criminal-organization
                  :name (n2 / name
                        :op1 ""ISI"")))
      :ARG1-of (r / resemble-01
            :ARG2 (a / and
                  :op1 (p3 / person
                        :name (n3 / name
                              :op1 ""Hitler""))
                  :op2 (p4 / person
                        :name (n4 / name
                              :op1 ""Adulf"")))
            :mod (j / just)))"
get the news channels on lets watch this together,"# ::snt get the news channels on lets watch this together
(a / and
      :op1 (g / get-on-21
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (c / channel
                  :mod (n / news)))
      :op2 (w2 / watch-01
            :mode imperative
            :ARG0 w
            :ARG1 (t / this)
            :mod (t2 / together)))"
OIII,"# ::snt OIII
(p / person
      :name (n / name
            :op1 ""OIII""))"
wow it's happening holy fuck,"# ::snt wow it's happening holy fuck
(e / event
      :mod (f / fuck
            :mode expressive
            :mod (h / holy))
      :mod (w / wow
            :mode expressive))"
: SYDNEY ATTACK- Hostages at Sydney cafe- Up to hostages- Up to gunmen- Hostages seen holding ISIS flagDEVELOPING..,"# ::snt : SYDNEY ATTACK- Hostages at Sydney cafe- Up to hostages- Up to gunmen- Hostages seen holding ISIS flagDEVELOPING..
(m / multi-sentence
      :snt1 (a / attack-01
            :location (c / city
                  :name (n / name
                        :op1 ""Sydney"")))
      :snt2 (a2 / and
            :op1 (h / hostage
                  :quant (u / up-to))
            :op2 (h2 / hostage
                  :quant (u2 / up-to))
            :op3 (g / gunman
                  :quant (u3 / up-to))
            :op4 (h3 / hostage
                  :ARG0-of (h4 / hold-01
                        :ARG1 (f / flag
                              :mod (c2 / criminal-organization
                                    :name (n2 / name
                                          :op1 ""Islamic""
                                          :op2 ""organization"")))
                        :ARG1-of (s / see-01)))))"
'attack'? Quit over dramatising,"# ::snt 'attack'? Quit over dramatising
(q / quit-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (d / dramatize-01
            :ARG0 y
            :ARG1 (a2 / attack-01)))"
me too,"# ::snt me too
(ii / i
      :mod (t / too))"
: SYDNEY ATTACK- Hostages at Sydney cafe- Up to hostages- Up to gunmen- Hostages seen holding ISIS flagDEVELOPING..Lul,"# ::snt : SYDNEY ATTACK- Hostages at Sydney cafe- Up to hostages- Up to gunmen- Hostages seen holding ISIS flagDEVELOPING..Lul
(m / multi-sentence
      :snt1 (a / attack-01
            :location (c / city
                  :name (n / name
                        :op1 ""Sydney"")))
      :snt2 (a2 / and
            :op1 (h / hostage
                  :quant (u / up-to))
            :op2 (h2 / hostage
                  :quant (u2 / up-to))
            :op3 (g / gunman
                  :quant (u3 / up-to))
            :op4 (h3 / hostage
                  :ARG0-of (h4 / hold-01
                        :ARG1 (f / flag
                              :mod (c2 / criminal-organization
                                    :name (n2 / name
                                          :op1 ""Islamic""
                                          :op2 ""organization"")))
                        :ARG1-of (s / see-01))))
      :snt3 (d / deVELOP-01))"
must be nazis,"# ::snt must be nazis
(ii / infer-01
      :ARG1 (p / person
            :mod (p2 / political-movement
                  :name (n / name
                        :op1 ""Nazism""))))"
Not ISIS flag but two crazy Islamic idiots holding hostages armed with shotguns.,"# ::snt Not ISIS flag but two crazy Islamic idiots holding hostages armed with shotguns.
(c / contrast-01
      :ARG1 (f / flag
            :polarity -
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islamic"")))
      :ARG2 (ii / idiot
            :quant 2
            :ARG1-of (c2 / crazy-03)
            :mod r
            :ARG0-of (h / hold-01
                  :ARG1 (h2 / hostage
                        :ARG1-of (a / arm-01
                              :ARG2 (s / shotgun))))))"
on a cafe as well,"# ::snt on a cafe as well
(b / be-located-at-91
      :ARG2 (c / cafe)
      :mod (a / as-well))"
"-, ISIS, . - .","# ::snt -, ISIS, . - .
(a / and
      :op1 (c / criminal-organization
            :name (n / name
                  :op1 ""ISIS""))
      :op2 (e / et-cetera))"
lul???,"# ::snt lul???
(l / laugh-01
      :polarity (a / amr-unknown)
      :ARG0 (ii / i)
      :manner (l2 / loud))"
GET FUCKINGCANCER,"# ::snt GET FUCKINGCANCER
(g / get-03
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (c / control-01
            :ARG0 y)
      :mod (f / fucking
            :mode expressive))"
