comment,amr
nic,"# ::snt nic
(p / person
      :name (n / name
            :op1 ""nic""))"
"yes love, affection and harmony and peaceful coexistence of all no to violence terrorism","# ::snt yes love, affection and harmony and peaceful coexistence of all no to violence terrorism
(a / and
      :op1 (l / love-01)
      :op2 (a2 / affection)
      :op3 (h / harmony)
      :op4 (c / coexist-01
            :ARG1 (t / terrorism
                  :mod (a3 / all))
            :manner (p / peaceful)))"
The Eiffel Tower went dark Thursday evening to honor victims of attack,"# ::snt The Eiffel Tower went dark Thursday evening to honor victims of attack
(g / go-08
      :ARG1 (t / tower
            :name (n / name
                  :op1 ""Eiffel""
                  :op2 ""Tower""))
      :ARG2 (d / dark)
      :time (d2 / date-entity
            :weekday (t2 / thursday)
            :dayperiod (e / evening))
      :purpose (h / honor-01
            :ARG0 t
            :ARG1 (v / victim
                  :ARG1-of (a / attack-01))))"
:What is main purpose and reason kill innocent people. What they got when they kill people they are killed one day,"# ::snt :What is main purpose and reason kill innocent people. What they got when they kill people they are killed one day
(m / multi-sentence
      :snt1 (k / kill-01
            :ARG1 (p / person
                  :ARG1-of (ii / innocent-01))
            :purpose (a / and
                  :op1 (p2 / purpose
                        :mod (m2 / main))
                  :op2 (r / reason
                        :mod (m3 / main))))
      :snt2 (t / thing
            :ARG1-of (g / get-01
                  :ARG0 (t2 / they)
                  :time (k2 / kill-01
                        :ARG0 t2
                        :ARG1 (p3 / person)
                        :time (d / day
                              :mod (o / one))))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
: The Eiffel Tower went dark Thursday evening to honor victims of attack,"# ::snt : The Eiffel Tower went dark Thursday evening to honor victims of attack
(g / go-08
      :ARG1 (t / tower
            :name (n / name
                  :op1 ""Eiffel""
                  :op2 ""Tower""))
      :ARG2 (d / dark-02
            :ARG1 t)
      :time (d2 / date-entity
            :weekday (t2 / thursday)
            :dayperiod (e / evening))
      :purpose (h / honor-01
            :ARG0 t
            :ARG1 (v / victim
                  :ARG1-of (a / attack-01))))"
:Vive la France! Stand together for free speech,"# ::snt :Vive la France! Stand together for free speech
(m / multi-sentence
      :snt1 (v / vive-la-France
            :mode expressive)
      :snt2 (s / stand-11
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / together)
            :purpose (s2 / speak-01
                  :ARG3-of (f / free-04))))"
,"# ::snt 
(a / amr-empty)"
 The Eiffel Tower went dark Thursday evening to honor victims of attack,"# ::snt  The Eiffel Tower went dark Thursday evening to honor victims of attack
(g / go-08
      :ARG1 (t / tower
            :name (n / name
                  :op1 ""Eiffel""
                  :op2 ""Tower""))
      :ARG2 (d / dark)
      :time (d2 / date-entity
            :weekday (t2 / thursday)
            :dayperiod (e / evening))
      :purpose (h / honor-01
            :ARG0 t
            :ARG1 (v / victim
                  :ARG1-of (a / attack-01))))"
":Baby photo contest are involved, you voted offline publications Tweet thank you","# ::snt :Baby photo contest are involved, you voted offline publications Tweet thank you
(m / multi-sentence
      :snt1 (ii / involve-01
            :ARG1 (c / contest-02
                  :ARG2 (p / photograph-01
                        :ARG1 (b / baby))))
      :snt2 (v / vote-01
            :ARG0 (y / you)
            :ARG1 (p2 / publication
                  :location (o / online)))
      :snt3 (a / and
            :op1 (t / thank-01
                  :ARG1 (y2 / you)
                  :op2-of a)
            :ARG1 y2))"
The Eiffel Tower went dark Thursday evening to honor victims of attack,"# ::snt The Eiffel Tower went dark Thursday evening to honor victims of attack
(g / go-08
      :ARG1 (t / tower
            :name (n / name
                  :op1 ""Eiffel""
                  :op2 ""Tower""))
      :ARG2 (d / dark)
      :time (d2 / date-entity
            :weekday (t2 / thursday)
            :dayperiod (e / evening))
      :purpose (h / honor-01
            :ARG0 t
            :ARG1 (v / victim
                  :ARG1-of (a / attack-01))))"
:came to please people and not formisery of people together for interfaith and,"# ::snt :came to please people and not formisery of people together for interfaith and
(c / cause-01
      :ARG1 (c2 / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (p2 / please-01
                        :ARG1 (p3 / person)))
            :ARG2 (p4 / possible-01
                  :polarity -
                  :ARG1 (p5 / present-02
                        :ARG1 (p6 / person)
                        :purpose (a / and
                              :op1 (ii / interfaith)
                              :op2 (t / together))))))"
