comment,amr
"Guy Verhofstad kan beter niets zeggen, hij is het toonbeeld van jaar wegkijken en Islam probleemfobie.","# ::snt Guy Verhofstad kan beter niets zeggen, hij is het toonbeeld van jaar wegkijken en Islam probleemfobie.
(a / and
      :op1 (h / have-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Guy""
                        :op2 ""Verhofstad""))
            :ARG1 (p2 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (m / member))))
      :op2 (a2 / and
            :op1 (b / beter-00
                  :ARG1 p)
            :op2 (z / zeggen)
            :domain p)
      :op3 h
      :ARG0 p
      :ARG1 (t / toonbeeld)
      :ARG2 (a3 / and
            :op1 (p3 / person
                  :name (n2 / name
                        :op1 ""Jaar""
                        :op2 ""Wegkijken""))
            :op2 (p4 / person
                  :mod (r / religious-group
                        :name (n3 / name
                              :op1 ""Islam""))
                  :mod (p5 / probleemfobie))))"
I strongly condemn this terrorist attack as a Turkish Muslim.Terrorists Cannot represent Islam,"# ::snt I strongly condemn this terrorist attack as a Turkish Muslim.Terrorists Cannot represent Islam
(m / multi-sentence
      :snt1 (c / condemn-01
            :ARG0 (ii / i)
            :ARG1 (a / attack-01
                  :mod (t / terrorist)
                  :mod (t2 / this))
            :ARG1-of (s / strong-02)
            :manner (r / religious-group
                  :name (n / name
                        :op1 ""Muslim"")
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""Turkey""))))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (r2 / represent-01
                  :ARG0 (t3 / terrorist)
                  :ARG1 r
                  :name (n3 / name
                        :op1 ""Islam""))))"
Could how many US media outlets will publish/show Muhammad cartoons?,"# ::snt Could how many US media outlets will publish/show Muhammad cartoons?
(p / possible-01
      :ARG1 (s / slash
            :op1 (p2 / publish-01
                  :ARG0 (o / outlet
                        :mod (m / media)
                        :mod (c / country
                              :name (n / name
                                    :op1 ""US""))
                        :quant (a / amr-unknown))
                  :ARG1 (c2 / cartoon
                        :topic (p3 / person
                              :name (n2 / name
                                    :op1 ""Muhammad""))))
            :op2 (s2 / show-01
                  :ARG0 o
                  :ARG1 c2)))"
The faces of censorship terror are many: From -strikes to AKs ... all have no place in modern society,"# ::snt The faces of censorship terror are many: From -strikes to AKs ... all have no place in modern society
(f / face
      :poss (t / terror
            :mod (c / censor-01))
      :quant (m / many)
      :ARG0-of (m2 / mean-01
            :ARG1 (h / have-03
                  :polarity -
                  :ARG0 (a / all)
                  :ARG1 (p / place
                        :location (s / society
                              :ARG1-of (m3 / modern-02)))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (a2 / and
                              :op1 (s2 / strike-01
                                    :mod (b / behind))
                              :op2 (a3 / AK))))))"
we know that a lot of Turks are for the right in Europe. I have seen the demos in Germany a year ago,"# ::snt we know that a lot of Turks are for the right in Europe. I have seen the demos in Germany a year ago
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (w / we)
            :ARG1 (f / favor-01
                  :ARG0 (p / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Turkey""))
                        :quant (l / lot))
                  :ARG1 (r / right-08
                        :ARG1 p)
                  :location (c2 / continent
                        :name (n2 / name
                              :op1 ""Europe""))))
      :snt2 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (d / demo
                  :location (c3 / country
                        :name (n3 / name
                              :op1 ""Germany"")))
            :time (b / before
                  :op1 (n4 / now)
                  :quant (t / temporal-quantity
                        :quant 1
                        :unit (y / year)))))"
"Two phrases come to mind: ""Three Days of the Condor"" and attack: vet journo","# ::snt Two phrases come to mind: ""Three Days of the Condor"" and attack: vet journo
(c / come-to-mind-09
      :ARG2 (a / and
            :op1 (p / publication
                  :name (n / name
                        :op1 ""Three""
                        :op2 ""Days""
                        :op3 ""of""
                        :op4 ""the""
                        :op5 ""Condor""))
            :op2 (a2 / attack-01
                  :ARG1-of (m / mean-01
                        :ARG2 (j / journo
                              :mod (v / vet))))))"
"This s how some people look at this : This is a tragic day yes, but they must respect our religion!","# ::snt This s how some people look at this : This is a tragic day yes, but they must respect our religion!
(m / multi-sentence
      :snt1 (l / look-01
            :ARG0 (p / person
                  :mod (s / some))
            :ARG1 (t / this)
            :manner (t2 / this))
      :snt2 (c / contrast-01
            :ARG1 (d / day
                  :mod (t3 / tragic)
                  :domain (t4 / this))
            :ARG2 (o / obligate-01
                  :ARG1 (t5 / they)
                  :ARG2 (r / respect-01
                        :ARG0 t5
                        :ARG1 (r2 / religion
                              :poss (w / we))))))"
"This is a tragic day yes, but they must respect our religion!","# ::snt This is a tragic day yes, but they must respect our religion!
(c / contrast-01
      :ARG1 (d / day
            :mod (t / tragic)
            :domain (t2 / this)
            :mod (y / yes))
      :ARG2 (o / obligate-01
            :ARG1 (t3 / they)
            :ARG2 (r / respect-01
                  :ARG0 t3
                  :ARG1 (r2 / religion
                        :poss (w / we)))))"
u guys almost spearheaded the demo. Ottoman empire!,"# ::snt u guys almost spearheaded the demo. Ottoman empire!
(m / multi-sentence
      :snt1 (s / spearhead-01
            :ARG0 (g / guy)
            :ARG1 (d / demonstrate-01)
            :mod (a / almost))
      :snt2 (e / empire
            :name (n / name
                  :op1 ""Ottoman""
                  :op2 "" empire"")))"
Wat een tragiek: A tragic day for the freedom of speech,"# ::snt Wat een tragiek: A tragic day for the freedom of speech
(s / say-01
      :ARG1 (d / day
            :mod (t / tragic)
            :beneficiary (f / free-04
                  :ARG3 (s2 / speak-01)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Wat""
                  :op2 ""Een""
                  :op3 ""Tragiek"")))"
