comment,amr
"In response, Muslim leaders blew themselves up.","# ::snt In response, Muslim leaders blew themselves up.
(b / blow-up-06
      :ARG0 (p / person
            :ARG0-of (l / lead-02
                  :ARG1 (r / religious-group
                        :name (n / name
                              :op1 ""Muslim""))))
      :ARG1 p
      :ARG2-of (r2 / respond-01))"
Stop blowing yourselves up and we'll stop making fun of it.,"# ::snt Stop blowing yourselves up and we'll stop making fun of it.
(a / and
      :op1 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / blow-up-06
                  :ARG0 y
                  :ARG1 y))
      :op2 (s2 / stop-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (m / make-fun-04
                  :ARG0 w
                  :ARG1 b)))"
Unbelievable. They cut down your armed forces and you check to see if they're feeling ok??!!,"# ::snt Unbelievable. They cut down your armed forces and you check to see if they're feeling ok??!!
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (b / believe-01))
      :snt2 (a / and
            :op1 (c / cut-down-11
                  :ARG0 (t / they)
                  :ARG1 (f / force
                        :ARG1-of (a2 / arm-01)
                        :poss (y / you)))
            :op2 (c2 / check-01
                  :ARG0 y
                  :purpose (s / see-01
                        :ARG0 y
                        :ARG1 (t2 / truth-value
                              :polarity-of (f2 / feel-01
                                    :ARG0 f
                                    :ARG1 (o / okay-04
                                          :ARG1 f)))))))"
Your bigotry is showing.,"# ::snt Your bigotry is showing.
(s / show-01
      :ARG1 (b / bigotry
            :poss (y / you)))"
And we care enough about all of our citizens to make sure they remain safe.,"# ::snt And we care enough about all of our citizens to make sure they remain safe.
(a / and
      :op2 (c / care-01
            :ARG0 (w / we)
            :ARG1 (c2 / citizen
                  :mod (a2 / all)
                  :poss w)
            :ARG1-of (h / have-quant-91
                  :ARG3 (e / enough)
                  :ARG6 (e2 / ensure-01
                        :ARG0 w
                        :ARG1 (r / remain-01
                              :ARG1 c2
                              :ARG3 (s / safe-01
                                    :ARG1 c2))))))"
Wow. I just hope someone sees the wood from the trees and comes down on them like hell,"# ::snt Wow. I just hope someone sees the wood from the trees and comes down on them like hell
(m / multi-sentence
      :snt1 (w / wow
            :mode expressive)
      :snt2 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (s / see-01
                        :ARG0 (s2 / someone)
                        :ARG1 (w2 / wood
                              :source (t / tree)))
                  :op2 (c / come-01
                        :ARG1 s2
                        :ARG4 (d / down)
                        :ARG1-of (r / resemble-01
                              :ARG2 (h2 / hell))))
            :mod (j / just)))"
We're Canadian. That's what we do.,"# ::snt We're Canadian. That's what we do.
(m / multi-sentence
      :snt1 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""Canada""))
            :domain (w / we))
      :snt2 (d / do-02
            :ARG0 (w2 / we)
            :ARG1 (t / that)))"
"well, let's never forget that the true victims aren't the dead soldiers, but the community leaders","# ::snt well, let's never forget that the true victims aren't the dead soldiers, but the community leaders
(f / forget-01
      :mode imperative
      :polarity -
      :ARG0 (w / we)
      :ARG1 (c / contrast-01
            :ARG1 (v / victim
                  :ARG1-of (t / true-01)
                  :domain (s / soldier
                        :ARG1-of (d / die-01)))
            :ARG2 (p / person
                  :ARG0-of (l / lead-02
                        :ARG1 (c2 / community))))
      :time (e / ever)
      :mod (w2 / well))"
Very cool.,"# ::snt Very cool.
(c / cool-04
      :degree (v / very))"
"when i used the word ""they"" i was generalising. And if youre willing to sit back and defend that, i wish you luck with them.","# ::snt when i used the word ""they"" i was generalising. And if youre willing to sit back and defend that, i wish you luck with them.
(m / multi-sentence
      :snt1 (g / generalize-01
            :ARG0 (ii / i)
            :time (u / use-01
                  :ARG0 ii
                  :ARG1 (w / word-01
                        :ARG0 ii
                        :ARG1 (t / they))))
      :snt2 (a / and
            :op2 (h / have-condition-91
                  :ARG1 (w2 / wish-01
                        :ARG0 ii
                        :ARG1 (l / luck)
                        :ARG2 (y / you)
                        :topic (t2 / they))
                  :ARG2 (w3 / will-02
                        :ARG0 y
                        :ARG1 (a2 / and
                              :op1 (s / sit-01
                                    :ARG1 y
                                    :ARG2 (b / back))
                              :op2 (d / defend-01
                                    :ARG0 y
                                    :ARG1 (t3 / that)))))))"
