comment,amr
Thats the whole point about pisslam; apparently it has no flaws!!,"# ::snt Thats the whole point about pisslam; apparently it has no flaws!!
(p / point-03
      :ARG1 (r / religious-group
            :name (n / name
                  :op1 ""Islam""))
      :ARG2 (t / that)
      :mod (w / whole)
      :ARG1-of (c / cause-01
            :ARG0 (a / appear-02
                  :ARG1 (f / flaw-01
                        :polarity -
                        :ARG1 r))))"
"it is not one faith, it is a couple of sick fundamentalist people.Your tweet is unfairly generalizing.","# ::snt it is not one faith, it is a couple of sick fundamentalist people.Your tweet is unfairly generalizing.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (f / faith
                  :polarity -
                  :domain (ii / it))
            :ARG2 (p / person
                  :quant (c2 / couple)
                  :mod (f2 / fundamentalist)
                  :ARG1-of (s / sick-02)
                  :domain (ii2 / it)))
      :snt2 (g / generalize-01
            :ARG0 (t / tweet-01
                  :ARG0 (y / you))
            :ARG1-of (f3 / fair-01
                  :polarity -)))"
Agreed. The problem is Charlie Hebdo is not funny.,"# ::snt Agreed. The problem is Charlie Hebdo is not funny.
(m / multi-sentence
      :snt1 (a / agree-01)
      :snt2 (p / problem
            :domain (f / funny
                  :polarity -
                  :domain (p2 / publication
                        :name (n / name
                              :op1 ""Charlie""
                              :op2 "" Hebdo"")))))"
The world ignored a great many things going on in Germany. Thought they could deal with Hitler rationally,"# ::snt The world ignored a great many things going on in Germany. Thought they could deal with Hitler rationally
(m / multi-sentence
      :snt1 (ii / ignore-01
            :ARG0 (w / world)
            :ARG1 (t / thing
                  :quant (m2 / many
                        :mod (g / great))
                  :ARG1-of (g2 / go-on-15
                        :location (c / country
                              :name (n / name
                                    :op1 ""Germany"")))))
      :snt2 (t2 / think-01
            :ARG1 (p / possible-01
                  :ARG1 (d / deal-01
                        :ARG0 (t3 / they)
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Hitler""))
                        :manner (r / rational)))))"
You brought up the Holocaust. Tough to discuss one without the other,"# ::snt You brought up the Holocaust. Tough to discuss one without the other
(m / multi-sentence
      :snt1 (b / bring-up-02
            :ARG0 (y / you)
            :ARG1 (h / holocaust))
      :snt2 (t / tough-02
            :ARG1 (d / discuss-01
                  :ARG1 (o / one)
                  :manner (a / accompany-01
                        :polarity -
                        :ARG0 (o2 / other)
                        :ARG1 o))))"
yea I'm gonna mock all your fuckin religion and you gonna tolerate me,"# ::snt yea I'm gonna mock all your fuckin religion and you gonna tolerate me
(a / and
      :op1 (m / mock-01
            :ARG0 (ii / i)
            :ARG1 (r / religion
                  :mod (a2 / all)
                  :poss (y / you)
                  :mod (f / fucking
                        :mode expressive)))
      :op2 (t / tolerate-01
            :ARG0 y
            :ARG1 ii))"
"Do not associate these lunatics with muslims or faith ,Islam is against terrorism.","# ::snt Do not associate these lunatics with muslims or faith ,Islam is against terrorism.
(m / multi-sentence
      :snt1 (a / associate-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l / lunatic
                  :mod (t / this))
            :ARG2 (o / or
                  :op1 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))
                  :op2 (f / faith)))
      :snt2 (o2 / oppose-01
            :ARG0 r
            :ARG1 (t2 / terrorism)))"
God is love and there is humor in love.,"# ::snt God is love and there is humor in love.
(a / and
      :op1 (l / love-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""God"")))
      :op2 (h / humor
            :topic (l2 / love-01)))"
. Exactly!,"# ::snt . Exactly!
(e / exact)"
I sincerely hope you're not whitewashing all of Islam by this attack?,"# ::snt I sincerely hope you're not whitewashing all of Islam by this attack?
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (w / whitewash-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")
                  :mod (a / all))
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / attack-01
                        :mod (t / this))))
      :manner (s / sincere)
      :polarity (a3 / amr-unknown))"
