comment,amr
we should have the right to criticise all faiths. But Muslims didn't carry out the attack. ZIonist agents did,"# ::snt we should have the right to criticise all faiths. But Muslims didn't carry out the attack. ZIonist agents did
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (r2 / right-05
                  :ARG1 (w / we)
                  :ARG2 (c / criticize-01
                        :ARG0 w
                        :ARG1 (f / faith
                              :mod (a / all)))))
      :snt2 (c2 / contrast-01
            :ARG2 (c3 / carry-out-03
                  :polarity -
                  :ARG0 (p / person
                        :mod (r3 / religious-group
                              :name (n / name
                                    :op1 ""Muslim"")))
                  :ARG1 (a2 / attack-01)))
      :snt3 (c4 / carry-out-03
            :ARG0 (a3 / agent
                  :mod (z / zIonist))
            :ARG1 a2))"
they do say it's a threat.A hurricane is a threat. Can I make a recommendation to you? A dictionary?,"# ::snt they do say it's a threat.A hurricane is a threat. Can I make a recommendation to you? A dictionary?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (t / they)
            :ARG1 (t2 / threaten-01
                  :ARG1 (ii / it)))
      :snt2 (t3 / threaten-01
            :ARG1 (h / hurricane))
      :snt3 (p / possible-01
            :ARG1 (r / recommend-01
                  :ARG0 (ii2 / i)
                  :ARG2 (y / you))
            :polarity (a / amr-unknown))
      :snt4 (d / dictionary
            :polarity (a2 / amr-unknown)))"
. or a thesaurus? You might learn a word other than 'idiot',"# ::snt . or a thesaurus? You might learn a word other than 'idiot'
(m / multi-sentence
      :snt1 (a / amr-choice
            :op2 (t / thesaurus))
      :snt2 (p / possible-01
            :ARG1 (l / learn-01
                  :ARG0 (y / you)
                  :ARG1 (w / word
                        :ARG2-of (e / except-01
                              :ARG1 (ii / idiot))))))"
"Great addition of the ""need to"" part, many of us are afraid to go beyond ""right to"".","# ::snt Great addition of the ""need to"" part, many of us are afraid to go beyond ""right to"".
(a / and
      :op1 (a2 / add-02
            :ARG1 (p / part
                  :topic (n / need-01))
            :mod (g / great))
      :op2 (f / fear-01
            :ARG0 (p2 / person
                  :quant (m / many)
                  :ARG1-of (ii / include-91
                        :ARG2 (w / we)))
            :ARG1 (g2 / go-01
                  :ARG1 p2
                  :ARG4 (b / beyond
                        :op1 (r / right-05
                              :ARG1 p2)))))"
guy threatens woman. Woman tells him to bugger off... Man responds oooh Now we see her true colours,"# ::snt guy threatens woman. Woman tells him to bugger off... Man responds oooh Now we see her true colours
(m / multi-sentence
      :snt1 (t / threaten-01
            :ARG0 (g / guy)
            :ARG2 (w / woman))
      :snt2 (t2 / tell-01
            :ARG0 (w2 / woman)
            :ARG1 (b / bugger-off-02
                  :ARG0 (h / he))
            :ARG2 w2)
      :snt3 (r / respond-01
            :ARG0 (m2 / man)
            :ARG2 (o / oooh
                  :mode expressive))
      :snt4 (s / see-01
            :ARG0 (w3 / we)
            :ARG1 (c / color
                  :ARG1-of (t3 / true-01)
                  :poss (w4 / woman))
            :time (n / now)))"
Fuck off.,"# ::snt Fuck off.
(f / fuck-off-03
      :mode expressive)"
At least killed in shooting at office of French satirical: Charlie Hebdo,"# ::snt At least killed in shooting at office of French satirical: Charlie Hebdo
(k / kill-01
      :ARG1 (p / person
            :mod (a / at-least))
      :ARG1-of (c / cause-01
            :ARG0 (s / shoot-02
                  :location (o / office
                        :poss (p2 / publication
                              :name (n / name
                                    :op1 ""Charlie""
                                    :op2 ""Ch Hebdo"")
                              :mod (s2 / satire)
                              :mod (c2 / country
                                    :name (n2 / name
                                          :op1 ""France"")))))))"
and that's what a threat is. A suggestion that something unpleasant may happen. Now go away,"# ::snt and that's what a threat is. A suggestion that something unpleasant may happen. Now go away
(m / multi-sentence
      :snt1 (a / and
            :op2 (t / threaten-01
                  :ARG0 (t2 / that)))
      :snt2 (s / suggest-01
            :ARG1 (p / possible-01
                  :ARG1 (e / event
                        :mod (s2 / something
                              :ARG1-of (p2 / pleasant-02
                                    :polarity -)))))
      :snt3 (g / go-02
            :mode imperative
            :ARG0 (y / you)
            :direction (a2 / away)
            :time (n / now)))"
Absolutely,"# ::snt Absolutely
(a / absolute)"
superb,"# ::snt superb
(s / superb
      :mode expressive)"
"somewhere, there is a village missing an idiot","# ::snt somewhere, there is a village missing an idiot
(m / miss-01
      :ARG0 (v / village)
      :ARG1 (ii / idiot)
      :location (s / somewhere))"
"if it makes you happy, please continue your noble work.","# ::snt if it makes you happy, please continue your noble work.
(c / continue-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (w / work-01
            :ARG0 y
            :mod (n / noble))
      :condition (m / make-02
            :ARG0 w
            :ARG1 (h / happy-01
                  :ARG1 y)))"
you're the one making the comparision. Seriously now. Go away,"# ::snt you're the one making the comparision. Seriously now. Go away
(m / multi-sentence
      :snt1 (o / one
            :ARG0-of (m2 / make-01
                  :ARG1 (c / compare-01))
            :domain (y / you))
      :snt2 (s / serious-01
            :time (n / now))
      :snt3 (g / go-02
            :mode imperative
            :ARG0 y)
      :ARG4 (a / away))"
