comment,amr
"Then I guess the past hours hve been 'irresponsible' bc everytime the situation changes, so do the reports","# ::snt Then I guess the past hours hve been 'irresponsible' bc everytime the situation changes, so do the reports
(ii / infer-01
      :ARG1 (g / guess-01
            :ARG0 (ii2 / i)
            :ARG1 (r / responsible-01
                  :polarity -
                  :ARG0 (h / hour
                        :mod (p / past))
                  :ARG1-of (c / cause-01
                        :ARG0 (r2 / report-01
                              :frequency (r3 / rate-entity-91
                                    :ARG4 (c2 / change-01
                                          :ARG1 (s / situation))))))))"
"armed citizens would have stopped or slowed the bastards down, argument against gun control","# ::snt armed citizens would have stopped or slowed the bastards down, argument against gun control
(o / or
      :op1 (s / stop-01
            :ARG0 (c / citizen
                  :ARG1-of (a / arm-01))
            :ARG1 (b / bastard))
      :op2 (s2 / slow-down-03
            :ARG0 c
            :ARG1 b)
      :purpose (a2 / argue-01
            :ARG1 (c2 / control-01
                  :ARG1 (g / gun))))"
It's called breaking news dumbass.,"# ::snt It's called breaking news dumbass.
(c / call-01
      :ARG1 (ii / it)
      :ARG2 (n / news
            :ARG1-of (b / break-13))
      :ARG3 (d / dumbass))"
further proof this a tabloid network &amp; completely unreliable for legitimate news.,"# ::snt further proof this a tabloid network &amp; completely unreliable for legitimate news.
(p / prove-01
      :ARG1 (a / and
            :op1 (n / network)
            :op2 (a2 / amp)
            :domain (t / this)
            :mod (t2 / tabloid)
            :ARG1-of (r / rely-01
                  :polarity -
                  :ARG2 (n2 / news
                        :ARG1-of (l / legitimate-02))
                  :ARG1-of (c / complete-02)))
      :mod (f / further))"
OMG fear-mongering much? : Credible sources say there may be as many as active shooters in,"# ::snt OMG fear-mongering much? : Credible sources say there may be as many as active shooters in
(m / multi-sentence
      :snt1 (m2 / monger-00
            :ARG1 (f / fear-01)
            :degree (m3 / much)
            :polarity (a / amr-unknown)
            :mod (o / oh-my-god
                  :mode expressive))
      :snt2 (s / say-01
            :ARG0 (s2 / source
                  :ARG1-of (c / credible-03))
            :ARG1 (p / possible-01
                  :ARG1 (p2 / person
                        :ARG0-of (s3 / shoot-02)
                        :ARG1-of (a2 / activity-06)
                        :ARG1-of (h / have-quant-91
                              :ARG2 (m4 / many)
                              :ARG3 (e / equal)
                              :ARG4 p2)))))"
and is irresponsibly fuelling paranoia for mouse clicks,"# ::snt and is irresponsibly fuelling paranoia for mouse clicks
(a / and
      :op2 (f / fuel-01
            :ARG1 (p / paranoia)
            :ARG2 (c / click-01
                  :instrument (m / mouse))
            :ARG1-of (r / responsible-02
                  :polarity -)))"
: Gunna sa rialtas i gCeanada Card at ag tarl?,"# ::snt : Gunna sa rialtas i gCeanada Card at ag tarl?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :ARG0 ii
            :ARG1 (c / card
                  :mod (c2 / country-region
                        :name (n / name
                              :op1 ""Ceanada""))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Agtarl""))
      :polarity (a / amr-unknown))"
Sorry but the words 'credible' and 'Sun News' don't belong in the same sentence.,"# ::snt Sorry but the words 'credible' and 'Sun News' don't belong in the same sentence.
(c / contrast-01
      :ARG1 (s / sorry-01)
      :ARG2 (b / belong-01
            :polarity -
            :ARG0 (w / word-01
                  :ARG1 (a / and
                        :op1 (c2 / credible)
                        :op2 (b2 / broadcast-program
                              :name (n / name
                                    :op1 ""Sun""
                                    :op2 ""News""))))
            :ARG1 (s2 / sentence
                  :ARG1-of (s3 / same-01))))"
MT : Credible sources tell there may be as many as five active shooters in,"# ::snt MT : Credible sources tell there may be as many as five active shooters in
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""MT""))
      :ARG1 (t / tell-01
            :ARG0 (s2 / source
                  :ARG1-of (c / credible-03))
            :ARG1 (p2 / possible-01
                  :ARG1 (p3 / person
                        :ARG0-of (s3 / shoot-02)
                        :ARG1-of (a / activity-06)
                        :quant (a2 / as-many-as
                              :op1 5)))))"
: Credible sources tell they are neither a source nor credible.,"# ::snt : Credible sources tell they are neither a source nor credible.
(t / tell-01
      :ARG0 (s / source
            :mod (c / credible))
      :ARG1 (a / and
            :op1 (s2 / source
                  :polarity -
                  :domain s)
            :op2 (c2 / credible
                  :polarity -
                  :domain s)))"
"Confirmation is given slowly, events change quickly. C'mon u know the drill.","# ::snt Confirmation is given slowly, events change quickly. C'mon u know the drill.
(m / multi-sentence
      :snt1 (a / and
            :op1 (g / give-01
                  :ARG1 (c / confirm-01)
                  :ARG1-of (s / slow-05))
            :op2 (c2 / change-01
                  :ARG1 (e / event)
                  :ARG1-of (q / quick-02)))
      :snt2 (k / know-01
            :ARG0 (y / you)
            :ARG1 (d / drill-02)))"
What's a centre block?,"# ::snt What's a centre block?
(b / block
      :mod (c / center)
      :domain (a / amr-unknown))"
how credible?,"# ::snt how credible?
(c / credible
      :degree (a / amr-unknown))"
Lang leve multikult,"# ::snt Lang leve multikult
(l / laugh-01
      :ARG0 (ii / i)
      :manner (l2 / loud)
      :mod (m / multikult))"
cc: POSSIBLY FIVE,"# ::snt cc: POSSIBLY FIVE
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""cc""))
      :ARG1 (p2 / probable
            :domain (g / give-14)))"
Credible sources tell they are neither a source nor credible.,"# ::snt Credible sources tell they are neither a source nor credible.
(t / tell-01
      :ARG0 (s / source
            :mod (c / credible))
      :ARG1 (a / and
            :polarity -
            :op1 (s2 / source
                  :domain s)
            :op2 (c2 / credible
                  :domain s)))"
..See..keep our kids SAFE!!,"# ::snt ..See..keep our kids SAFE!!
(k / keep-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (s / safe-01
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (w / we)
                        :ARG2 (k2 / kid)))))"
"""There is no confirmation of the whereabouts of other suspects, or how many there may be."" contradicts it's own headline","# ::snt ""There is no confirmation of the whereabouts of other suspects, or how many there may be."" contradicts it's own headline
(c / contradict-01
      :ARG0 (c2 / confirm-01
            :polarity -
            :ARG1 (o / or
                  :op1 (l / location
                        :location-of (p / person
                              :ARG2-of (s / suspect-01)
                              :mod (o2 / other)))
                  :op2 (n / number
                        :quant-of (p2 / person
                              :ARG2-of (s2 / suspect-01)
                              :ARG1-of (p3 / possible-01)))))
      :ARG1 (t / thing
            :ARG2-of (h / headline-01
                  :ARG0 (ii / it))))"
