comment,amr
: AC Milan have confirmed that the reports about Michael Essien having Ebola are completely false.,"# ::snt : AC Milan have confirmed that the reports about Michael Essien having Ebola are completely false.
(c / confirm-01
      :ARG0 (t / team
            :name (n / name
                  :op1 ""AC""
                  :op2 ""Milan""))
      :ARG1 (f / false
            :domain (r / report-01
                  :ARG1 (h / have-03
                        :ARG0 (p / person
                              :name (n2 / name
                                    :op1 ""Michael""
                                    :op2 ""Essien""))
                        :ARG1 (d / disease
                              :name (n3 / name
                                    :op1 ""Ebola""))))
            :ARG1-of (c2 / complete-02)))"
: AC Milan have confirmed that the reports about Michael Essien having Ebola are completely false.,"# ::snt : AC Milan have confirmed that the reports about Michael Essien having Ebola are completely false.
(c / confirm-01
      :ARG0 (t / team
            :name (n / name
                  :op1 ""AC""
                  :op2 ""Milan""))
      :ARG1 (f / false
            :domain (r / report-01
                  :ARG1 (h / have-03
                        :ARG0 (p / person
                              :name (n2 / name
                                    :op1 ""Michael""
                                    :op2 ""Essien""))
                        :ARG1 (d / disease
                              :name (n3 / name
                                    :op1 ""Ebola""))))
            :ARG1-of (c2 / complete-02)))"
quoting me from an account called Football Trolls,"# ::snt quoting me from an account called Football Trolls
(q / quote-01
      :ARG2 (ii / i)
      :source (a / account
            :name (n / name
                  :op1 ""Football""
                  :op2 ""Trolls"")))"
: AC Milan have confirmed that the reports about Michael Essien having Ebola are completely false. Lmao smh.,"# ::snt : AC Milan have confirmed that the reports about Michael Essien having Ebola are completely false. Lmao smh.
(m / multi-sentence
      :snt1 (c / confirm-01
            :ARG0 (t / team
                  :name (n / name
                        :op1 ""AC""
                        :op2 ""Milan""))
            :ARG1 (f / false
                  :domain (r / report-01
                        :ARG1 (h / have-03
                              :ARG0 (p / person
                                    :name (n2 / name
                                          :op1 ""Michael""
                                          :op2 ""Essien""))
                              :ARG1 (d / disease
                                    :name (n3 / name
                                          :op1 ""Ebola""))))
                  :ARG1-of (c2 / complete-02)))
      :snt2 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
: AC Milan have confirmed that the reports about Michael Essien having Ebola are completely false. see,"# ::snt : AC Milan have confirmed that the reports about Michael Essien having Ebola are completely false. see
(m / multi-sentence
      :snt1 (c / confirm-01
            :ARG0 (t / team
                  :name (n / name
                        :op1 ""AC""
                        :op2 ""Milan""))
            :ARG1 (f / false
                  :domain (r / report-01
                        :ARG1 (h / have-03
                              :ARG0 (p / person
                                    :name (n2 / name
                                          :op1 ""Michael""
                                          :op2 ""Essien""))
                              :ARG1 (d / disease
                                    :name (n3 / name
                                          :op1 ""Ebola""))))
                  :ARG1-of (c2 / complete-02)))
      :snt2 (s / see-01))"
: AC Milan have confirmed that the reports about Michael Essien having Ebola are completely false.,"# ::snt : AC Milan have confirmed that the reports about Michael Essien having Ebola are completely false.
(c / confirm-01
      :ARG0 (t / team
            :name (n / name
                  :op1 ""AC""
                  :op2 ""Milan""))
      :ARG1 (f / false
            :domain (r / report-01
                  :ARG1 (h / have-03
                        :ARG0 (p / person
                              :name (n2 / name
                                    :op1 ""Michael""
                                    :op2 ""Essien""))
                        :ARG1 (d / disease
                              :name (n3 / name
                                    :op1 ""Ebola""))))
            :ARG1-of (c2 / complete-02)))"
Fake. Don't spread horrible rumor.,"# ::snt Fake. Don't spread horrible rumor.
(m / multi-sentence
      :snt1 (f / fake-02)
      :snt2 (s / spread-03
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r / rumor-01
                  :mod (h / horrible))))"
what a racist bloody rumour...,"# ::snt what a racist bloody rumour...
(r / rumor-01
      :mod (r2 / racist)
      :mod (b / bloody
            :degree (s / so)))"
do investigate b4 crotisizing.,"# ::snt do investigate b4 crotisizing.
(ii / investigate-01
      :ARG1 (c / crotize-01
            :quant 4))"
: AC Milan have confirmed that the reports about Michael Essien having Ebola are completely false. but what the hell,"# ::snt : AC Milan have confirmed that the reports about Michael Essien having Ebola are completely false. but what the hell
(m / multi-sentence
      :snt1 (c / confirm-01
            :ARG0 (t / team
                  :name (n / name
                        :op1 ""AC""
                        :op2 ""Milan""))
            :ARG1 (f / false
                  :domain (r / report-01
                        :ARG1 (h / have-03
                              :ARG0 (p / person
                                    :name (n2 / name
                                          :op1 ""Michael""
                                          :op2 ""Essien""))
                              :ARG1 (d / disease
                                    :name (n3 / name
                                          :op1 ""Ebola""))))
                  :ARG1-of (c2 / complete-02)))
      :snt2 (c3 / contrast-01
            :ARG2 (a / amr-unknown
                  :mod (h2 / hell
                        :mode expressive))))"
o boy better coz disease is death,"# ::snt o boy better coz disease is death
(c / cause-01
      :ARG0 (d / die-01
            :ARG0 (d2 / disease))
      :ARG1 d
      :ARG1 (b / boy
            :mode expressive
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 b)
                  :ARG3 (m / more))))"
: AC Milan have confirmed that the reports about Michael Essien having Ebola are completely false.,"# ::snt : AC Milan have confirmed that the reports about Michael Essien having Ebola are completely false.
(c / confirm-01
      :ARG0 (t / team
            :name (n / name
                  :op1 ""AC""
                  :op2 ""Milan""))
      :ARG1 (f / false
            :domain (r / report-01
                  :ARG1 (h / have-03
                        :ARG0 (p / person
                              :name (n2 / name
                                    :op1 ""Michael""
                                    :op2 ""Essien""))
                        :ARG1 (d / disease
                              :name (n3 / name
                                    :op1 ""Ebola""))))
            :ARG1-of (c2 / complete-02)))"
: AC Milan have confirmed that the reports about Michael Essien having Ebola are completely false.,"# ::snt : AC Milan have confirmed that the reports about Michael Essien having Ebola are completely false.
(c / confirm-01
      :ARG0 (t / team
            :name (n / name
                  :op1 ""AC""
                  :op2 ""Milan""))
      :ARG1 (f / false
            :domain (r / report-01
                  :ARG1 (h / have-03
                        :ARG0 (p / person
                              :name (n2 / name
                                    :op1 ""Michael""
                                    :op2 ""Essien""))
                        :ARG1 (d / disease
                              :name (n3 / name
                                    :op1 ""Ebola""))))
            :ARG1-of (c2 / complete-02)))"
