comment,amr
Why does that make us psychos? Are ns all psychos? Why is fighting back not allowed?,"# ::snt Why does that make us psychos? Are ns all psychos? Why is fighting back not allowed?
(m / multi-sentence
      :snt1 (m2 / make-02
            :ARG0 (t / that)
            :ARG1 (p / psychos
                  :domain (w / we))
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt2 (p2 / psychos
            :domain (p3 / person
                  :mod (a2 / all)
                  :mod (n / nation))
            :polarity (a3 / amr-unknown))
      :snt3 (a4 / allow-01
            :polarity -
            :ARG1 (f / fight-back-04)
            :ARG1-of (c2 / cause-01
                  :ARG0 (a5 / amr-unknown))))"
Because those rubber bullets would have been lead ones if anyone demonstraters were armed,"# ::snt Because those rubber bullets would have been lead ones if anyone demonstraters were armed
(c / cause-01
      :ARG0 (b / bullet
            :ARG1-of (l / lead-01)
            :domain (b2 / bullet
                  :mod (r / rubber)
                  :mod (t / that))
            :condition (a / arm-01
                  :ARG1 (a2 / anyone
                        :ARG0-of (d / demonstrate-01)))))"
or that they haven't shown up.,"# ::snt or that they haven't shown up.
(o / or
      :op2 (s / show-up-02
            :polarity -
            :ARG1 (t / they)))"
"NAH, I'll keep feeding my parasite medicine U w/out u knowing...ur Parasitic Imbecilitis is getting severe, makes u whine!","# ::snt NAH, I'll keep feeding my parasite medicine U w/out u knowing...ur Parasitic Imbecilitis is getting severe, makes u whine!
(a / and
      :op1 (k / keep-02
            :ARG0 (ii / i)
            :ARG1 (f / feed-01
                  :ARG0 ii
                  :ARG1 (m / medicine
                        :mod (p / parasite)
                        :poss ii)
                  :ARG2 (y / you))
            :ARG1-of (c / cause-01
                  :ARG0 (k2 / know-01
                        :polarity -
                        :ARG0 y)))
      :op2 (g / get-03
            :ARG1 (ii2 / imbecilitis
                  :mod p)
            :ARG2 (s / severe)
            :ARG0-of (c2 / cause-01
                  :ARG1 (w / whine-01
                        :ARG0 y)))
      :mod (h / haha
            :mode expressive))"
"""An individual NRA member"" did not. However, The NRA, the organisation's leaders, did.","# ::snt ""An individual NRA member"" did not. However, The NRA, the organisation's leaders, did.
(m / multi-sentence
      :snt1 (d / do-02
            :polarity -
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n / name
                                    :op1 ""NRA""))
                        :ARG2 (m2 / member))
                  :mod (ii / individual)))
      :snt2 (c / contrast-01
            :ARG2 (d2 / do-02
                  :ARG0 (o2 / organization
                        :ARG0-of (l / lead-02)
                        :ARG1-of l))))"
I think the main point of the protest is to be unarmed.,"# ::snt I think the main point of the protest is to be unarmed.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (p / point-03
            :ARG1 (p2 / protest-01)
            :ARG2 (a / arm-01
                  :polarity -)
            :mod (m / main)))"
I can't help but notice that no one with the or has suggested the protesters should carry assault rifles. Weird.,"# ::snt I can't help but notice that no one with the or has suggested the protesters should carry assault rifles. Weird.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (h / help-02
                  :ARG0 (ii / i)
                  :ARG1 (n / notice-01
                        :ARG0 ii
                        :ARG1 (s / suggest-01
                              :ARG0 (n2 / no-one)
                              :ARG1 (r / recommend-01
                                    :ARG1 (c / carry-01
                                          :ARG0 (p2 / person
                                                :ARG0-of (p3 / protest-01))
                                          :ARG1 (r2 / rifle
                                                :instrument-of (a / assault-01))))))))
      :snt2 (w / weird))"
Well aware rank and file NRA members are not as extreme as the leadership.,"# ::snt Well aware rank and file NRA members are not as extreme as the leadership.
(r / realize-01
      :ARG1 (h / have-degree-91
            :polarity -
            :ARG1 (p / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (o / organization
                              :name (n / name
                                    :op1 ""NRA""))
                        :ARG2 (m / member
                              :mod (r2 / rank-and-file))))
            :ARG2 (e / extreme)
            :ARG3 (e2 / equal)
            :ARG4 (p2 / person
                  :ARG0-of (l / lead-02
                        :ARG1 o)))
      :manner (w / well))"
Loudest silence is FOX's!Guess suspended COTUS rights &amp; pointing rifles at unarmed crowds not for their demo!,"# ::snt Loudest silence is FOX's!Guess suspended COTUS rights &amp; pointing rifles at unarmed crowds not for their demo!
(m / multi-sentence
      :snt1 (s / silence
            :domain (b / broadcast-program
                  :name (n / name
                        :op1 ""FOX""))
            :ARG1-of (h / have-degree-91
                  :ARG2 (l / loud)
                  :ARG3 (m2 / most)))
      :snt2 (g / guess-01
            :ARG1 (s2 / suspend-01
                  :ARG1 (a / and
                        :op1 (r / right-05
                              :ARG1 (p / person
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG1 (c / country
                                                :name (n2 / name
                                                      :op1 ""United""
                                                      :op2 ""States""))
                                          :ARG2 (p2 / president))))
                        :op2 (a2 / amp)))
            :snt3 (p3 / point-01
                  :ARG1 (r2 / rifle)
                  :ARG2 (c2 / crowd
                        :ARG1-of (a3 / arm-01
                              :polarity -))
                  :purpose (d / demonstrate-01
                        :polarity -
                        :ARG0 c2))))"
"That's odd, because it contradicts everything the NRA has said and done up to this point.","# ::snt That's odd, because it contradicts everything the NRA has said and done up to this point.
(o / odd
      :domain (t / that)
      :ARG1-of (c / cause-01
            :ARG0 (c2 / contradict-01
                  :ARG0 t
                  :ARG1 (e / everything
                        :ARG1-of (s / say-01
                              :ARG0 (o2 / organization
                                    :name (n / name
                                          :op1 ""NRA"")))
                        :ARG1-of (d / do-02
                              :time (u / up-to
                                    :op1 (p / point
                                          :mod (t2 / this))))))))"
