comment,amr
pussy,"# ::snt pussy
(p / pussy)"
oh good! Because that's all that really matters,"# ::snt oh good! Because that's all that really matters
(c / cause-01
      :ARG0 (m / matter-01
            :ARG1 (t / that
                  :mod (a / all))
            :ARG1-of (r / real-04))
      :ARG1 (g / good-02
            :mod (o / oh)))"
What about everyone else??,"# ::snt What about everyone else??
(a / amr-unknown
      :topic (e / everyone
            :mod (e2 / else)))"
And the liberals and NDP don't want to get involved with stopping these crazy people.,"# ::snt And the liberals and NDP don't want to get involved with stopping these crazy people.
(a / and
      :op2 (w / want-01
            :polarity -
            :ARG0 (a2 / and
                  :op1 (p / person
                        :ARG1-of (l / liberal-02))
                  :op2 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p3 / political-party
                                    :name (n / name
                                          :op1 ""NDP"")))))
            :ARG1 (ii / involve-01
                  :ARG1 a2
                  :ARG2 (s / stop-01
                        :ARG1 (p4 / person
                              :ARG1-of (c / crazy-03)
                              :mod (t / this))))))"
Fire up the plane! Time to head to Toronto for another photo op with Malala! Heave Steve!,"# ::snt Fire up the plane! Time to head to Toronto for another photo op with Malala! Heave Steve!
(m / multi-sentence
      :snt1 (f / fire-up-03
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / plane))
      :snt2 (t / time
            :time-of (h / head-02
                  :ARG0 (y2 / you)
                  :ARG1 (c / city
                        :name (n / name
                              :op1 ""Toronto""))
                  :purpose (p2 / photograph-01
                        :ARG0 y2
                        :ARG1 (p3 / person
                              :name (n2 / name
                                    :op1 ""Malala""))
                        :mod (a / another))))
      :snt3 (h2 / hug-01
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (p4 / person
                  :name (n3 / name
                        :op1 ""Steve""))))"
should've taken Harper instead fucking fascist,"# ::snt should've taken Harper instead fucking fascist
(r / recommend-01
      :ARG1 (t / take-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Harper""))
            :ARG1-of (ii / instead-of-91)
            :mod (p2 / political-movement
                  :name (n2 / name
                        :op1 ""Fascism"")
                  :mod (f / fucking))))"
Ther have not been + shots. Don't put out false info.,"# ::snt Ther have not been + shots. Don't put out false info.
(m / multi-sentence
      :snt1 (e / equal-01
            :polarity -
            :ARG1 (t / they)
            :ARG2 (s / shot))
      :snt2 (p / put-out-10
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / information
                  :mod (f / false))))"
OMG! No motive yet? Hope all is well. I don't see it on our news yet. (Is that you Klyle? How are you?),"# ::snt OMG! No motive yet? Hope all is well. I don't see it on our news yet. (Is that you Klyle? How are you?)
(m / multi-sentence
      :snt1 (m2 / motive
            :polarity -
            :time (y / yet)
            :mod (o / oh-my-god
                  :mode expressive))
      :snt2 (h / hope-01
            :ARG1 (w / well-09
                  :ARG1 (a / all)))
      :snt3 (s / see-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :location (n / news
                  :poss (w2 / we))
            :time (y2 / yet))
      :snt4 (a2 / ask-01
            :ARG1 (a3 / amr-unknown
                  :domain (y3 / you))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Klyle""))))"
PRIME MINISTER IS NOW SAFE,"# ::snt PRIME MINISTER IS NOW SAFE
(s / safe-01
      :ARG1 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG2 (m / minister
                        :mod (p2 / prime))))
      :time (n / now))"
convenient of him,"# ::snt convenient of him
(c / convenient
      :domain (h / he))"
