comment,amr
Why? so he can be lynched? this is stupid,"# ::snt Why? so he can be lynched? this is stupid
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (p / possible-01
                  :ARG1 (l / lynch-01
                        :ARG1 (h / he))))
      :snt2 (s / stupid
            :domain (t / this)))"
The handling of this situation remains an affront. I'm Glad pressure is being applied from outside too.,"# ::snt The handling of this situation remains an affront. I'm Glad pressure is being applied from outside too.
(m / multi-sentence
      :snt1 (r / remain-01
            :ARG1 (h / handle-01
                  :ARG1 (s / situation
                        :mod (t / this)))
            :ARG3 (a / affront-01))
      :snt2 (g / glad-02
            :ARG0 (a2 / apply-02
                  :ARG1 (p / pressure)
                  :ARG2 (o / outside)
                  :mod (t2 / too))
            :ARG1 (ii / i)))"
Maybe u r one of them,"# ::snt Maybe u r one of them
(p / possible-01
      :ARG1 (o / one
            :ARG1-of (ii / include-91
                  :ARG2 (t / they))
            :domain (y / you)))"
"The police know who the cop is. Why, right now is his name so important? ?","# ::snt The police know who the cop is. Why, right now is his name so important? ?
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (p / police)
            :ARG1 (c / cop))
      :snt2 (ii / important-01
            :ARG1 (n / name
                  :poss (c2 / cop))
            :degree (s / so)
            :polarity (a / amr-unknown)
            :ARG1-of (c3 / cause-01
                  :ARG0 (a2 / amr-unknown))
            :time (n2 / now
                  :mod (r / right))))"
Because you people are already sending death threats and committing acts of violence and looting.,"# ::snt Because you people are already sending death threats and committing acts of violence and looting.
(c / cause-01
      :ARG0 (a / and
            :op1 (s / send-01
                  :ARG0 (p / person
                        :mod (y / you))
                  :ARG1 (t / threaten-01
                        :ARG1 (d / die-01)
                        :ARG2 p)
                  :time (a2 / already))
            :op2 (c2 / commit-02
                  :ARG0 p
                  :ARG1 (a3 / and
                        :op1 (a4 / act-02
                              :mod (v / violence))
                        :op2 (l / loot-01)))))"
he'll be alright,"# ::snt he'll be alright
(a / all-right
      :domain (h / he))"
That would be dangerous and put his family at risk. Anonymous &amp; Blacks will target them.,"# ::snt That would be dangerous and put his family at risk. Anonymous &amp; Blacks will target them.
(m / multi-sentence
      :snt1 (a / and
            :op1 (e / endanger-01
                  :ARG0 (t / that))
            :op2 (p / put-01
                  :ARG0 t
                  :ARG1 (f / family
                        :ARG1-of (h / have-org-role-91
                              :ARG0 (h2 / he)
                              :ARG2 (m2 / member)))
                  :ARG2 (r / risk-01
                        :ARG0 f)))
      :snt2 (t2 / target-01
            :ARG0 (a2 / and
                  :op1 (p2 / person
                        :ARG1-of (b / black-05))
                  :op2 (p3 / person
                        :name (n / name
                              :op1 ""Anonymous"")))
            :ARG1 a2))"
"Well then if there's no trial, the US is behind China when it comes to Human Rights","# ::snt Well then if there's no trial, the US is behind China when it comes to Human Rights
(h / have-condition-91
      :ARG1 (b / behind
            :op1 (c / country
                  :name (n / name
                        :op1 ""China""))
            :domain (c2 / country
                  :name (n2 / name
                        :op1 ""US""))
            :topic (r / right-05
                  :ARG1 (h2 / human)))
      :ARG2 (t / try-02
            :polarity -)
      :mod (w / well))"
"Good! The person that he murdered is known, by now, to the WORLD!!","# ::snt Good! The person that he murdered is known, by now, to the WORLD!!
(m / multi-sentence
      :snt1 (g / good-02)
      :snt2 (k / know-02
            :ARG0 (w / world)
            :ARG1 (p / person
                  :ARG1-of (m2 / murder-01
                        :ARG0 (h / he)))
            :time (b / by
                  :op1 (n / now))))"
"The court will make a decision, st the name will be released before trial begins.","# ::snt The court will make a decision, st the name will be released before trial begins.
(d / decide-01
      :ARG0 (c / court)
      :ARG1 (r / release-01
            :ARG1 (n / name)
            :time (b / before
                  :op1 (b2 / begin-01
                        :ARG1 (t / try-02)))))"
Not assuming anything here. Just asking that we take it one step at a time.,"# ::snt Not assuming anything here. Just asking that we take it one step at a time.
(m / multi-sentence
      :snt1 (a / assume-02
            :polarity -
            :ARG1 (a2 / anything)
            :location (h / here))
      :snt2 (a3 / ask-01
            :ARG1 (t / take-01
                  :ARG0 (w / we)
                  :ARG1 (ii / it)
                  :manner (t2 / thing
                        :quant 1
                        :ARG4-of (s / step-01)
                        :mod (a4 / at-a-time)))
            :mod (j / just)))"
Agreed but it should not take an eternity to move from one step to the next,"# ::snt Agreed but it should not take an eternity to move from one step to the next
(c / contrast-01
      :ARG1 (a / agree-01)
      :ARG2 (r / recommend-01
            :ARG1 (t / take-10
                  :polarity -
                  :ARG0 (m / move-01
                        :ARG2 (s / step-01
                              :mod (o / one))
                        :ARG3 (s2 / step-01
                              :mod (n / next)))
                  :ARG1 (e / eternity))))"
I am in Tennessee. I am not rioting in the street doing drive bys and threatening the police chief.,"# ::snt I am in Tennessee. I am not rioting in the street doing drive bys and threatening the police chief.
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (ii / i)
            :ARG2 (s / state
                  :name (n / name
                        :op1 ""Tennessee"")))
      :snt2 (r / riot-01
            :polarity -
            :ARG0 (ii2 / i)
            :location (s2 / street)
            :manner (a / and
                  :op1 (d / do-02
                        :ARG0 ii2
                        :ARG1 (d2 / drive-by))
                  :op2 (t / threaten-01
                        :ARG0 ii2
                        :ARG2 (p / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (p2 / police)
                                    :ARG2 (c / chief)))))))"
Which people?,"# ::snt Which people?
(p / person
      :domain (a / amr-unknown))"
What is more important w name is what actions have been taken against this policeman.Is he N riot gear?,"# ::snt What is more important w name is what actions have been taken against this policeman.Is he N riot gear?
(m / multi-sentence
      :snt1 (ii / important-01
            :ARG1 (a / amr-unknown
                  :ARG2-of (n / name-01))
            :ARG2-of (h / have-degree-91
                  :ARG1 a
                  :ARG3 (m2 / more)))
      :snt2 (g / gear
            :mod (r / riot-01)
            :domain (p / policeman
                  :mod (t / this))
            :polarity (a2 / amr-unknown)))"
who can request the court order? Anybody?,"# ::snt who can request the court order? Anybody?
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (r / request-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (o / order-01
                        :ARG0 (c / court))))
      :snt2 (a2 / anybody
            :polarity (a3 / amr-unknown)))"
"Obviously, the officer's name will come out at some point but don't assume there will be a trial.","# ::snt Obviously, the officer's name will come out at some point but don't assume there will be a trial.
(c / contrast-01
      :ARG1 (c2 / come-out-09
            :ARG1 (n / name
                  :poss (o / officer))
            :time (p / point
                  :mod (s / some))
            :ARG1-of (o2 / obvious-01))
      :ARG2 (a / assume-02
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / try-02
                  :polarity -)))"
Why act stupid by delaying the release of cop's name? Police Chief is a joke,"# ::snt Why act stupid by delaying the release of cop's name? Police Chief is a joke
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (a2 / act-01
                  :ARG0 (y / you)
                  :ARG1 (s / stupid)
                  :manner (d / delay-01
                        :ARG0 y
                        :ARG1 (r / release-01
                              :ARG1 (n / name
                                    :poss (c2 / cop))))))
      :snt2 (j / joke-01
            :ARG2 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / police)
                        :ARG2 (c3 / chief)))))"
