comment,amr
It should be the norm. Sad that it isn't.,"# ::snt It should be the norm. Sad that it isn't.
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (n / norm
                  :domain (ii / it)))
      :snt2 (s / sad-02
            :ARG0 (n2 / norm
                  :polarity -
                  :domain (ii2 / it))))"
zee news is also doing it.,"# ::snt zee news is also doing it.
(d / do-02
      :ARG0 (b / broadcast-program
            :name (n / name
                  :op1 ""Zzee""
                  :op2 ""News""))
      :ARG1 (ii / it)
      :mod (a / also))"
Do you also believe in the truth fairy?,"# ::snt Do you also believe in the truth fairy?
(b / believe-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (f / fairy
            :mod (t / truth))
      :mod (a2 / also))"
"actually it says ""Coran is piece of shit""So Yes it is provocative.","# ::snt actually it says ""Coran is piece of shit""So Yes it is provocative.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / it)
            :ARG1 (p / piece
                  :consist-of (s2 / shit)
                  :domain (p2 / person
                        :name (n / name
                              :op1 ""Coran"")))
            :ARG1-of (a / actual-02))
      :snt2 (p3 / provoke-01
            :ARG0 (ii2 / it)
            :mod (y / yes)))"
don't want anyone else hurt but I hope MSM worldwide reprints the Mohammed cartoons h/t,"# ::snt don't want anyone else hurt but I hope MSM worldwide reprints the Mohammed cartoons h/t
(c / contrast-01
      :ARG1 (w / want-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (h / hurt-01
                  :ARG1 (a / anyone
                        :mod (e / else))))
      :ARG2 (h2 / hope-01
            :ARG0 ii
            :ARG1 (r / recreate-01
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""MSM"")
                        :mod (w2 / worldwide))
                  :ARG1 (c2 / cartoon
                        :topic (p2 / person
                              :name (n2 / name
                                    :op1 ""Mohammed"")))))
      :ARG1-of (c3 / cause-01
            :ARG0 (w3 / work-of-art
                  :name (n3 / name
                        :op1 ""H/t""))))"
"provocation is bad,so let's talk abt unprovoked ethnic cleansing of KPandits,not d hit taken by provocative Guj Muslims","# ::snt provocation is bad,so let's talk abt unprovoked ethnic cleansing of KPandits,not d hit taken by provocative Guj Muslims
(c / cause-01
      :ARG0 (b / bad-07
            :ARG1 (p / provoke-01))
      :ARG1 (c2 / contrast-01
            :ARG1 (t / talk-01
                  :mode imperative
                  :ARG0 (w / we)
                  :ARG1 (c3 / cleanse-01
                        :ARG1 (e / ethnic-group
                              :name (n / name
                                    :op1 ""Kandit""))
                        :ARG1-of (p2 / provoke-01
                              :polarity -)
                        :mod (e2 / ethnic)))
            :ARG2 (t2 / talk-01
                  :mode imperative
                  :polarity -
                  :ARG0 w
                  :ARG1 (h / hit-01
                        :ARG0 (p3 / person
                              :mod (r / religious-group
                                    :name (n2 / name
                                          :op1 ""Guj""))
                              :mod (r2 / religious-group
                                    :name (n3 / name
                                          :op1 ""Muslim""))
                              :ARG0-of (p4 / provoke-01))))))"
Ha...ha...ho... Now let's see the PK lovers walk the talk,"# ::snt Ha...ha...ho... Now let's see the PK lovers walk the talk
(m / multi-sentence
      :snt1 (h / ha
            :mode expressive)
      :snt2 (h2 / hmm
            :mode expressive)
      :snt3 (s / see-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (w2 / walk-01
                  :ARG0 (l / lover
                        :name (n / name
                              :op1 ""PK""))
                  :ARG2 (t / talk-01))
            :time (n2 / now)))"
Terrorist spotted!,"# ::snt Terrorist spotted!
(s / spot-01
      :ARG1 (t / terrorist))"
"Al ave de paso, caazo.","# ::snt Al ave de paso, caazo.
(a / ave-de-paso
      :mod (a2 / amr-unintelligible
            :value ""cazazo""))"
removed now,"# ::snt removed now
(r / remove-01
      :time (n / now))"
how is it unthinkable it is great because it is telling anyone who can't take a joke to FUCK OFF,"# ::snt how is it unthinkable it is great because it is telling anyone who can't take a joke to FUCK OFF
(p / possible-01
      :polarity -
      :ARG1 (ii / imagine-01
            :ARG1 (g / great
                  :domain (ii2 / it)
                  :ARG1-of (c / cause-01
                        :ARG0 (t / tell-01
                              :ARG0 ii2
                              :ARG1 (f / fuck-off-00
                                    :ARG0 ii2
                                    :ARG1 (a / anyone
                                          :ARG0-of (t2 / take-01
                                                :ARG1 (j / joke-01)
                                                :ARG1-of (p2 / possible-01
                                                      :polarity -))))
                              :ARG2 a))))
      :manner (a2 / amr-unknown))"
Yeah I think so,"# ::snt Yeah I think so
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (s / so))"
fear of backlash may be!,"# ::snt fear of backlash may be!
(p / possible-01
      :ARG1 (f / fear-01
            :ARG1 (b / backlash-01)))"
,"# ::snt 
(a / amr-empty)"
cc,"# ::snt cc
(p / person
      :name (n / name
            :op1 ""cc""))"
religion is a mental illness.logic is the cure,"# ::snt religion is a mental illness.logic is the cure
(m / multi-sentence
      :snt1 (ii / ill-01
            :ARG1 (r / religion)
            :ARG2 (m2 / mind))
      :snt2 (c / cure-01
            :ARG2 (l / logic)))"
Why don't you get a profile pic first,"# ::snt Why don't you get a profile pic first
(g / get-01
      :polarity -
      :ARG0 (y / you)
      :ARG1 (p / picture
            :mod (p2 / profile))
      :ord (o / ordinal-entity
            :value 1)
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown)))"
deleted after hrs of fake bravery,"# ::snt deleted after hrs of fake bravery
(d / delete-01
      :time (a / after
            :op1 (b / brave-02
                  :ARG1-of (f / fake-02)
                  :duration (m / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (h / hour))))))"
"You have no Right to say A Word about India, Untill and Unless you tell us what has happened to % Hindus in","# ::snt You have no Right to say A Word about India, Untill and Unless you tell us what has happened to % Hindus in
(a / and
      :op1 (r / right-05
            :polarity -
            :ARG1 (y / you)
            :ARG2 (s / say-01
                  :ARG0 y
                  :ARG1 (w / word
                        :topic (c / country
                              :name (n / name
                                    :op1 ""India"")))
                  :manner (t / thing
                        :ARG1-of (k / know-01
                              :polarity -))))
      :op2 (h / have-condition-91
            :ARG2 (t2 / tell-01
                  :polarity -
                  :ARG0 y
                  :ARG1 (e / event
                        :beneficiary (p / person
                              :mod (r2 / religious-group
                                    :name (n2 / name
                                          :op1 ""Hindu""))))
                  :ARG2 (w2 / we))))"
