comment,amr
Thanks - and you1,"# ::snt Thanks - and you1
(a / and
      :op1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you1))
      :op2 y)"
Any killing overt or covert can never be justified. taking life or desecarting faith is terrorism.,"# ::snt Any killing overt or covert can never be justified. taking life or desecarting faith is terrorism.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (j / justify-01
                  :ARG1 (o / or
                        :op1 (k / kill-01
                              :mod (o2 / overt))
                        :op2 (k2 / kill-01
                              :mod (c / covert))
                        :mod (a / any)))
            :time (e / ever))
      :snt2 (t / terrorism
            :domain (t2 / take-01
                  :ARG1 (o3 / or
                        :op1 (l / life)
                        :op2 (f / faith
                              :ARG0-of (d / desecrate-01))))))"
"the terrorist spoke French so its their internal affair. A car bomb has killed in Sanaa,Yemen. Not in news.","# ::snt the terrorist spoke French so its their internal affair. A car bomb has killed in Sanaa,Yemen. Not in news.
(m / multi-sentence
      :snt1 (s / speak-01
            :ARG0 (t / terrorist)
            :ARG3 (l / language
                  :name (n / name
                        :op1 ""French""))
            :ARG0-of (c / cause-01
                  :ARG1 (a / affair-02
                        :ARG1 (ii / it)
                        :ARG1-of (ii2 / internal-02))))
      :snt2 (k / kill-01
            :ARG0 (b / bomb
                  :mod (c2 / car))
            :location (c3 / city
                  :name (n2 / name
                        :op1 ""Sanaa"")
                  :location (c4 / country
                        :name (n3 / name
                              :op1 ""Yemen""))))
      :snt3 (n4 / news
            :polarity -))"
May we all act with wisdom and not fear. is an important idea. Peace be with you!,"# ::snt May we all act with wisdom and not fear. is an important idea. Peace be with you!
(m / multi-sentence
      :snt1 (w / wish-01
            :ARG1 (a / act-02
                  :ARG0 (w2 / we
                        :mod (a2 / all))
                  :manner (a3 / and
                        :op1 (w3 / wise)
                        :op2 (f / fear-01
                              :polarity -))))
      :snt2 (ii / idea
            :ARG1-of (ii2 / important-01)
            :domain (a4 / accompany-01
                  :ARG0 (p / peace)
                  :ARG1 (y / you))))"
"I'm ambivalent on the subject, but I have to say it's nice to see that not everyone has gone mad in the name of religion.","# ::snt I'm ambivalent on the subject, but I have to say it's nice to see that not everyone has gone mad in the name of religion.
(c / contrast-01
      :ARG1 (a / ambivalent
            :domain (ii / i)
            :topic (s / subject))
      :ARG2 (o / obligate-01
            :ARG1 ii
            :ARG2 (s2 / say-01
                  :ARG0 ii
                  :ARG1 (n / nice-01
                        :ARG1 (s3 / see-01
                              :ARG1 (g / go-08
                                    :ARG1 (e / everyone
                                          :polarity -)
                                    :ARG2 (m / mad-02
                                          :ARG1 e
                                          :topic (r / religion))))))))"
"Correct, they mocked a man. Same as they do politicians, etc. He was a man who founded a violent cult.","# ::snt Correct, they mocked a man. Same as they do politicians, etc. He was a man who founded a violent cult.
(m / multi-sentence
      :snt1 (c / correct-02
            :ARG1 (m2 / mock-01
                  :ARG0 (t / they)
                  :ARG1 (m3 / man)))
      :snt2 (s / same-01
            :ARG2 (d / do-02
                  :ARG0 (t2 / they)
                  :ARG1 (a / and
                        :op1 (p / politician)
                        :op2 (e / et-cetera))))
      :snt3 (m4 / man
            :domain (h / he)
            :ARG0-of (f / found-01
                  :ARG1 (c2 / cult
                        :mod (v / violent)))))"
"joseph kony, these guys until christians fight these groups they are just as guilty too","# ::snt joseph kony, these guys until christians fight these groups they are just as guilty too
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / guilty-01
            :ARG1 (g2 / guy
                  :mod (t / this))
            :mod (t2 / too)
            :time (u / until
                  :op1 (f / fight-01
                        :ARG0 (r / religious-group
                              :name (n / name
                                    :op1 ""Christian""))
                        :ARG1 (g3 / group
                              :mod (t3 / this))))
            :ARG2-of (h / have-degree-91
                  :ARG1 g2
                  :ARG3 (e / equal)
                  :mod (j / just)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Joseph""
                  :op2 ""Kony"")))"
"Thank you Ali, you are a brave to say that. We need to hear more Muslim voices of condemnation.","# ::snt Thank you Ali, you are a brave to say that. We need to hear more Muslim voices of condemnation.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Ali""))
            :ARG2 (s / say-01
                  :ARG0 p
                  :ARG1 (t2 / that)))
      :snt2 (n2 / need-01
            :ARG0 (w / we)
            :ARG1 (h / hear-01
                  :ARG0 w
                  :ARG1 (v / voice-01
                        :ARG0 (r / religious-group
                              :name (n3 / name
                                    :op1 ""Muslim""))
                        :ARG1 (c / condemn-01)
                        :quant (m2 / more)))))"
"seems a lot of confused Muslims! They can raise armies full of them! In many countries! Hey, didn't Islam carve empire via war? Hm","# ::snt seems a lot of confused Muslims! They can raise armies full of them! In many countries! Hey, didn't Islam carve empire via war? Hm
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :ARG1-of (c / confuse-01)
                  :quant (l / lot)))
      :snt2 (p2 / possible-01
            :ARG1 (r2 / raise-03
                  :ARG0 (t / they)
                  :ARG1 (a / army
                        :ARG1-of (f / fill-01
                              :ARG2 t))))
      :snt3 (c2 / carve-01
            :polarity -
            :ARG0 r
            :name (n2 / name
                  :op1 ""Islam""))
      :ARG1 (e / empire)
      :manner (w / war-01)
      :polarity (a2 / amr-unknown)
      :mod (h / hey
            :mode expressive)
      :location (c3 / country
            :quant (m2 / many)))"
Your words are meaningless unless you take action against those who murder innocents in the name of,"# ::snt Your words are meaningless unless you take action against those who murder innocents in the name of
(m / mean-01
      :polarity -
      :ARG1 (w / word
            :poss (y / you))
      :condition (a / act-02
            :polarity -
            :ARG0 y
            :prep-against (p / person
                  :mod (t / that)
                  :ARG0-of (m2 / murder-01
                        :ARG1-of (ii / innocent-01))
                  :ARG1-of m2
                  :ARG2-of (n / name-01)
                  :ARG1-of n)))"
