comment,amr
"Sorry Monster, i read many anti-white twits that day and jumped to conclusions with yours.","# ::snt Sorry Monster, i read many anti-white twits that day and jumped to conclusions with yours.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sorry-01
            :ARG1 ii
            :ARG2 (a / and
                  :op1 (r / read-01
                        :ARG0 ii
                        :ARG1 (t / twit
                              :ARG0-of (o / oppose-01
                                    :ARG1 (p / person
                                          :ARG1-of (w / white-02)))
                              :quant (m / many))
                        :time (d / day
                              :mod (t2 / that)))
                  :op2 (j / jump-03
                        :ARG0 ii
                        :ARG2 (c / conclude-01
                              :ARG0 ii
                              :ARG2 (y / you)))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Monster"")))"
you can look back at my tweet and clearly see I never said anything bad about whites. But thanks for trying though!,"# ::snt you can look back at my tweet and clearly see I never said anything bad about whites. But thanks for trying though!
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (a / and
                  :op1 (l / look-01
                        :ARG0 (y / you)
                        :ARG1 (t / tweet-01
                              :ARG0 (ii / i))
                        :direction (b / back))
                  :op2 (s / see-01
                        :ARG0 y
                        :ARG1 (s2 / say-01
                              :polarity -
                              :ARG0 ii
                              :ARG1 (a2 / anything
                                    :ARG1-of (b2 / bad-07))
                              :ARG3 (p2 / person
                                    :ARG1-of (w / white-02))
                              :time (e / ever))
                        :ARG1-of (c / clear-06))))
      :snt2 (c2 / contrast-01
            :ARG2 (t2 / thank-01
                  :ARG0 ii)
            :ARG1 y)
      :ARG2 (t3 / try-01
            :ARG0 y)
      :ARG1-of (h / have-concession-91))"
: White twitter doing what they do best... ugh. Annoying rude asses...,"# ::snt : White twitter doing what they do best... ugh. Annoying rude asses...
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""Twitter"")
                  :ARG1-of (w / white-02))
            :ARG1 (t / thing
                  :ARG1-of (d2 / do-02
                        :ARG0 p
                        :ARG1-of (h / have-degree-91
                              :ARG2 (g / good-02
                                    :ARG1 t)
                              :ARG3 (m2 / most)))))
      :snt2 (u / ugh
            :mode expressive)
      :snt3 (a / ass
            :ARG1-of (r / rude-01)
            :ARG0-of (a2 / annoy-01)))"
"this fuck is Troll, c it's follows/followers ""radioshow""=Ain't legit. Payed instigate shit+keep eyes off prize","# ::snt this fuck is Troll, c it's follows/followers ""radioshow""=Ain't legit. Payed instigate shit+keep eyes off prize
(m / multi-sentence
      :snt1 (t / troll
            :domain (f / fuck
                  :mod (t2 / this))
            :ARG1-of (c / cause-01
                  :ARG0 (s / slash
                        :op1 (p / person
                              :ARG0-of (f2 / follow-02))
                        :op2 (p2 / person
                              :ARG0-of f2))
                  :ARG1-of (m2 / mean-01
                        :ARG2 (p3 / publication
                              :name (n / name
                                    :op1 ""radioshow"")))
                  :ARG1-of (l / legitimate-02
                        :polarity -)))
      :snt2 (a / and
            :op1 (p4 / pay-01
                  :ARG3 (ii / instigate-01
                        :ARG1 (s2 / shit)))
            :op2 (k / keep-02
                  :ARG1 (e / eye
                        :location (p5 / prize)))))"
"And black twitter is less racist in making comments about whites? HELL NO, or do you believe blacks can't be racist like Jessie J","# ::snt And black twitter is less racist in making comments about whites? HELL NO, or do you believe blacks can't be racist like Jessie J
(m / multi-sentence
      :snt1 (a / and
            :op2 (r / racist
                  :domain (p / publication
                        :name (n / name
                              :op1 ""Twitter"")
                        :ARG1-of (b / black-05))
                  :topic (c / comment-01
                        :ARG0 p
                        :ARG3 (p2 / person
                              :ARG1-of (w / white-02)))
                  :ARG2-of (h / have-degree-91
                        :ARG1 p
                        :ARG3 (l / less))))
      :snt2 (o / or
            :op1 (h2 / have-polarity-91
                  :ARG2 -
                  :mod (h3 / hell
                        :mode expressive))
            :op2 (b2 / believe-01
                  :ARG0 (y / you)
                  :ARG1 (p3 / possible-01
                        :polarity -
                        :ARG1 (r2 / racist
                              :domain (p4 / person
                                    :ARG1-of (b3 / black-05))
                              :example (p5 / person
                                    :name (n2 / name
                                          :op1 ""Jessie""
                                          :op2 ""J""))))
                  :polarity (a2 / amr-unknown))))"
damn.,"# ::snt damn.
(d / damn-01)"
it's true though kid dies now let's rob shoe stores it's stupid,"# ::snt it's true though kid dies now let's rob shoe stores it's stupid
(a / and
      :op1 (h / have-concession-91
            :ARG1 (t / true-01
                  :ARG1 (ii / it)))
      :op2 (d / die-01
            :ARG1 (k / kid)
            :time (n / now))
      :op3 (l / let-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (r / rob-01
                  :ARG0 w
                  :ARG1 (s / store
                        :mod (s2 / shoe)))
            :ARG1-of (c / cause-01
                  :ARG0 (s3 / stupid
                        :domain r))))"
"true, I mean you didn't have problem shooting black kids then but it causes an outrage now, progress.","# ::snt true, I mean you didn't have problem shooting black kids then but it causes an outrage now, progress.
(m / multi-sentence
      :snt1 (t / true-01)
      :snt2 (m2 / mean-01
            :ARG0 (ii / i)
            :ARG2 (c / contrast-01
                  :ARG1 (h / have-03
                        :polarity -
                        :ARG0 (y / you)
                        :ARG1 (p / problem
                              :topic (s / shoot-02
                                    :ARG1 (k / kid
                                          :ARG1-of (b / black-05))))
                        :time (t2 / then))
                  :ARG2 (c2 / cause-01
                        :ARG0 (ii2 / it)
                        :ARG1 (o / outrage-01)
                        :time (n / now))))
      :snt3 (p2 / progress-01))"
why'd you respond please?,"# ::snt why'd you respond please?
(r / respond-01
      :polite +
      :ARG0 (y / you)
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown)))"
Yes you got a question?,"# ::snt Yes you got a question?
(g / get-02
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (t / thing
            :ARG1-of (q / question-01)))"
