comment,amr
Most peaceful muslims don't know they are being used to infiltrate.naive,"# ::snt Most peaceful muslims don't know they are being used to infiltrate.naive
(m / multi-sentence
      :snt1 (k / know-01
            :polarity -
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :mod (p2 / peace)
                  :quant (m2 / most))
            :ARG1 (u / use-01
                  :ARG1 (t / they)
                  :ARG2 (ii / infiltrate-01
                        :ARG0 p)))
      :snt2 (n2 / nive))"
No we can't - enough is enough,"# ::snt No we can't - enough is enough
(p / possible-01
      :polarity -
      :ARG1 (w / we)
      :ARG0-of (c / cause-01
            :ARG1 (h / have-quant-91
                  :ARG3 (e / enough))))"
"- Hates us. That's a common feeling, they don't want assimilation but","# ::snt - Hates us. That's a common feeling, they don't want assimilation but
(m / multi-sentence
      :snt1 (h / hate-01
            :ARG1 (w / we))
      :snt2 (f / feel-01
            :ARG1 (t / that)
            :mod (c / common)
            :ARG1-of (c2 / cause-01
                  :ARG0 (w2 / want-01
                        :polarity -
                        :ARG0 (t2 / they)
                        :ARG1 (a / assimilate-01
                              :ARG1 t2)
                        :ARG1-of (c3 / contrast-01)))))"
"On experience, very unlikey to wake up many.","# ::snt On experience, very unlikey to wake up many.
(e / experience-01
      :ARG1 (r / resemble-01
            :polarity -
            :ARG1 (w / wake-up-02
                  :ARG1 (p / person
                        :quant (m / many)))
            :degree (v / very)))"
I have muslim friends who are oblivious to Islam's empirical formula.,"# ::snt I have muslim friends who are oblivious to Islam's empirical formula.
(h / have-rel-role-91
      :ARG0 (ii / i)
      :ARG1 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG0-of (o / oblivious
                  :topic (f / formula
                        :mod (e / empirical)
                        :poss r)))
      :ARG2 (f2 / friend))"
- Terrorism,"# ::snt - Terrorism
(t / terrorism)"
- Hate us. He used to tell us about him.,"# ::snt - Hate us. He used to tell us about him.
(m / multi-sentence
      :snt1 (h / hate-01
            :ARG1 (w / we))
      :snt2 (t / tell-01
            :ARG0 (h2 / he)
            :ARG1 (a / about
                  :op1 (h3 / he))
            :ARG2 (w2 / we)
            :time (u / use-03)))"
- No I've seen enough up close.,"# ::snt - No I've seen enough up close.
(s / see-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG1-of (h / have-quant-91
                  :ARG3 (e / enough)))
      :mod (n / no)
      :manner (c / close-10))"
- Is a threat to our safety. When they do it's begrudgingly.,"# ::snt - Is a threat to our safety. When they do it's begrudgingly.
(m / multi-sentence
      :snt1 (t / threaten-01
            :ARG2 (s / safe-01
                  :ARG1 (w / we)))
      :snt2 (b / begrudging
            :time (d / do-02
                  :ARG0 (t2 / they))))"
"- The father hates us, lives here, takes all our of our good life but","# ::snt - The father hates us, lives here, takes all our of our good life but
(c / contrast-01
      :ARG1 (a / and
            :op1 (h / hate-01
                  :ARG0 (p / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG2 (f / father)))
                  :ARG1 (w / we))
            :op2 (l / live-01
                  :ARG0 p
                  :location (h3 / here))
            :op3 (t / take-01
                  :ARG0 p
                  :ARG1 (l2 / life
                        :poss w
                        :ARG1-of (g / good-02)
                        :mod (a2 / all)))))"
