comment,amr
that's why u shouldn't put shit up that u don't want to share,"# ::snt that's why u shouldn't put shit up that u don't want to share
(c / cause-01
      :ARG0 (t / that)
      :ARG1 (r / recommend-01
            :polarity -
            :ARG1 (p / put-up-11
                  :ARG0 (y / you)
                  :ARG1 (s / shit
                        :ARG1-of (s2 / share-01
                              :ARG0 y
                              :ARG1-of (w / want-01
                                    :polarity -
                                    :ARG0 y))))))"
who are you ppl I didn't steal any of yo dam ugly art ppl don't buy of ya'll coz of ur attitude,"# ::snt who are you ppl I didn't steal any of yo dam ugly art ppl don't buy of ya'll coz of ur attitude
(m / multi-sentence
      :snt1 (y / you
            :domain (a / amr-unknown))
      :snt2 (a2 / and
            :op1 (s / steal-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (a3 / art
                        :mod (u / ugly
                              :degree (s2 / so))
                        :mod (a4 / any)
                        :poss (y2 / you)))
            :op2 (b / buy-01
                  :polarity -
                  :ARG0 (t / they)
                  :ARG1 (y3 / you)
                  :ARG1-of (c / cause-01
                        :ARG0 (a5 / attitude
                              :poss y3)))))"
"By incidentally, I mean, by example, if it is hanging on a wall behind someone taking a selfie.","# ::snt By incidentally, I mean, by example, if it is hanging on a wall behind someone taking a selfie.
(m / mean-01
      :ARG0 (ii / i)
      :ARG2 (h / have-condition-91
            :ARG2 (h2 / hang-01
                  :ARG1 (ii2 / it)
                  :ARG2 (w / wall
                        :location (b / behind
                              :op1 (s / someone
                                    :ARG0-of (t / take-01
                                          :ARG1 (s2 / selfie)))))))
      :manner (ii3 / incidental)
      :ARG0-of (e / exemplify-01))"
British copyright law.,"# ::snt British copyright law.
(l / law
      :topic (c / copyright-01)
      :mod (c2 / country
            :name (n / name
                  :op1 ""Britain"")))"
no need for the hate if u don't want ur shit stolen copy right it print ur logo across it,"# ::snt no need for the hate if u don't want ur shit stolen copy right it print ur logo across it
(h / have-condition-91
      :ARG1 (n / need-01
            :polarity -
            :ARG1 (h2 / hate-01))
      :ARG2 (w / want-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (s / steal-01
                  :ARG1 (s2 / shit
                        :poss y)))
      :condition-of (r / right-06
            :ARG2 (p / print-01
                  :ARG0 (ii / it)
                  :ARG1 (l / logo
                        :poss y)
                  :path (a / across
                        :op1 ii))))"
woha now I'm a Cow ! Why moooooooooo,"# ::snt woha now I'm a Cow ! Why moooooooooo
(m / multi-sentence
      :snt1 (w / whoha
            :mode expressive
            :time (n / now)
            :mod (c / cow
                  :domain (ii / i)))
      :snt2 (c2 / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (s / so)))"
do u acknowledge that u have a small penis and are a angry lil man,"# ::snt do u acknowledge that u have a small penis and are a angry lil man
(a / acknowledge-01
      :ARG0 (y / you)
      :ARG1 (a2 / and
            :op1 (h / have-03
                  :ARG0 y
                  :ARG1 (p / penis
                        :mod (s / small)))
            :op2 (m / man
                  :mod (l / little)
                  :ARG1-of (a3 / anger-01)
                  :domain y))
      :polarity (a4 / amr-unknown))"
"Canaletto from King George's collection, I would have to obtain permission from Her Royal Majesty, Queen Elizabeth,and","# ::snt Canaletto from King George's collection, I would have to obtain permission from Her Royal Majesty, Queen Elizabeth,and
(o / obligate-01
      :ARG1 (ii / i)
      :ARG2 (o2 / obtain-01
            :ARG0 ii
            :ARG1 (p / permit-01
                  :ARG0 (a / and
                        :op1 (p2 / person
                              :name (n / name
                                    :op1 ""Her""
                                    :op2 ""Royal""
                                    :op3 ""Majesty""))
                        :op2 (p3 / person
                              :name (n2 / name
                                    :op1 ""Queen""
                                    :op2 ""Elizabeth"")))
                  :ARG1 (p4 / product
                        :name (n3 / name
                              :op1 ""Canaletto"")
                        :source (c / collection
                              :poss (p5 / person
                                    :name (n4 / name
                                          :op1 ""George"")
                                    :ARG0-of (h / have-org-role-91
                                          :ARG2 (k / king))))))))"
"Canaletto's paintings are consicered by US law to be old enough for public domain, however, if I were to reproduce","# ::snt Canaletto's paintings are consicered by US law to be old enough for public domain, however, if I were to reproduce
(c / contrast-01
      :ARG2 (c2 / consice-01
            :ARG0 (l / law
                  :mod (c3 / country
                        :name (n / name
                              :op1 ""US"")))
            :ARG1 (p / paintings
                  :poss (p2 / person
                        :name (n2 / name
                              :op1 ""Canaletto"")))
            :ARG2 (h / have-degree-91
                  :ARG1 p
                  :ARG2 (o / old)
                  :ARG3 (e / enough)
                  :ARG6 (e2 / enter-01
                        :ARG0 (p3 / public-02)
                        :ARG1 (d / domain
                              :poss (ii / i))))
            :condition (r / reproduce-01
                  :ARG0 ii)))"
Your name is all over Twitter.,"# ::snt Your name is all over Twitter.
(b / be-located-at-91
      :ARG1 (n / name
            :poss (y / you))
      :ARG2 (a / all-over
            :op1 (p / publication
                  :name n
                  :op1 ""Twitter"")))"
