comment,amr
"We need to know the truth, whatever it is. He's a mass-murderer, regardless.","# ::snt We need to know the truth, whatever it is. He's a mass-murderer, regardless.
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (w / we)
            :ARG1 (k / know-01
                  :ARG0 w
                  :ARG1 (t / truth)
                  :concession (ii / it)))
      :snt2 (p / person
            :ARG0-of (m2 / murder-01
                  :ARG1 (m3 / mass))
            :domain (h / he)
            :ARG1-of (r / regardless-91)))"
: The co-pilot of the Germanwings Airbus was a convert to Islam -,"# ::snt : The co-pilot of the Germanwings Airbus was a convert to Islam -
(c / convert-01
      :ARG1 (p / person
            :ARG0-of (p2 / pilot-01
                  :ARG1 (a / aircraft-type
                        :name (n / name
                              :op1 ""Germanwings""
                              :op2 ""Airbus""))))
      :ARG2 (r / religious-group
            :name (n2 / name
                  :op1 ""Islam"")))"
We know some things from the voice recorder which means it was deliberate. That's about it right now.,"# ::snt We know some things from the voice recorder which means it was deliberate. That's about it right now.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (w / we)
            :ARG1 (t / thing
                  :quant (s / some)
                  :source-of k)
            :instrument-of (r / record-01
                  :ARG1 (v / voice)))
      :ARG1-of (m2 / mean-01
            :ARG2 (d / deliberate
                  :domain (ii / it)))
      :snt2 (a / about
            :op1 (ii2 / it)
            :time (n / now
                  :mod (r2 / right))
            :domain (t2 / that)))"
,"# ::snt 
(a / amr-empty)"
"why are we not suprised! But everyone hollered , It wasn't Terrorism! Of course it was !","# ::snt why are we not suprised! But everyone hollered , It wasn't Terrorism! Of course it was !
(m / multi-sentence
      :snt1 (s / surprise-01
            :polarity -
            :ARG0 (a / amr-unknown)
            :ARG1 (w / we))
      :snt2 (c / contrast-01
            :ARG2 (a2 / and
                  :op1 (h / holle-01
                        :ARG0 (e / everyone))
                  :op2 (t / terrorism
                        :polarity -)))
      :snt3 (o / of-course
            :domain (ii / it)))"
"Even Stars and Strips is addressing it in a ""not to worry"" way...","# ::snt Even Stars and Strips is addressing it in a ""not to worry"" way...
(a / address-02
      :ARG0 (a2 / and
            :op1 (o / organization
                  :name (n / name
                        :op1 ""Stars""))
            :op2 (o2 / organization
                  :name (n2 / name
                        :op1 ""Strips""))
            :mod (e / even))
      :ARG1 (ii / it)
      :manner (w / worry-01
            :polarity -))"
and this article supposedly quotes The Daily Mail....their site has nothing about conversion to islam.,"# ::snt and this article supposedly quotes The Daily Mail....their site has nothing about conversion to islam.
(m / multi-sentence
      :snt1 (a / and
            :op2 (q / quote-01
                  :ARG0 (a2 / article
                        :mod (t / this))
                  :ARG2 (n / newspaper
                        :name (n2 / name
                              :op1 ""The""
                              :op2 ""Daily""
                              :op3 ""Mail""))
                  :ARG1-of (s / suppose-01)))
      :snt2 (n3 / nothing
            :topic (c / convert-01
                  :ARG2 (r / religious-group
                        :name (n4 / name
                              :op1 ""Islam"")))
            :domain (s2 / site
                  :poss n)))"
do some research.,"# ::snt do some research.
(r / research-01
      :mode imperative
      :ARG0 (y / you)
      :quant (s / some))"
Need to check on this- EXERCISE UNSETTLING.,"# ::snt Need to check on this- EXERCISE UNSETTLING.
(n / need-01
      :ARG1 (c / check-01
            :ARG1 (t / this
                  :ARG1-of (m / mean-01
                        :ARG2 (s / set-02
                              :ARG1 (e / ERCISE))))))"
No matter the religion/where/why a person who outright murders innocents is a terrorist,"# ::snt No matter the religion/where/why a person who outright murders innocents is a terrorist
(r / regardless-91
      :ARG1 (t / terrorist
            :domain (p / person
                  :ARG0-of (m / murder-01
                        :ARG1 (p2 / person
                              :ARG1-of (ii / innocent-01))
                        :mod (o / outright))))
      :ARG2 (a / and
            :op1 (r2 / religion)
            :op2 (p3 / place)
            :op3 (t2 / thing
                  :ARG0-of (c / cause-01
                        :ARG1 m))))"
