comment,amr
hy babu staf of... w.h...ur eyes ...noes..kan...soch..of ur king and his famly..alrt..babu kala chdi..wafadar wth king,"# ::snt hy babu staf of... w.h...ur eyes ...noes..kan...soch..of ur king and his famly..alrt..babu kala chdi..wafadar wth king
(a / and
      :op1 (s / staf
            :domain (p / person
                  :name (n / name
                        :op1 ""Babu"")))
      :op2 (e / eye
            :mod (w / w.h...ur))
      :op3 (n2 / noes)
      :op4 (k / kan)
      :op5 (s2 / soch)
      :op6 (a2 / and
            :op1 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (k2 / king))
                  :poss p)
            :op2 (f / family
                  :poss p2)
            :op3 (e2 / et-cetera))
      :op7 (b / babu
            :mod (k3 / kala
                  :mod (c / chdi)))
      :op8 (w2 / wafadar
            :domain p))"
Nothing is for sure.D men wore masks&amp;may b decoys so that d real McCoys can get away.They r from organized terrorist groups,"# ::snt Nothing is for sure.D men wore masks&amp;may b decoys so that d real McCoys can get away.They r from organized terrorist groups
(m / multi-sentence
      :snt1 (s / sure-02
            :ARG1 (n / nothing))
      :snt2 (a / and
            :op1 (w / wear-01
                  :ARG0 (m2 / man
                        :mod (d / dear))
                  :ARG1 (a2 / and
                        :op1 (m3 / mask)
                        :op2 (p / pad)))
            :op2 (p2 / possible-01
                  :ARG1 (b / bomb-01
                        :ARG0 (b2 / boy
                              :mod (d2 / dear)
                              :ARG1-of (r / real-04)))
                  :purpose p2
                  :ARG1 (g / get-05
                        :ARG1 b2
                        :ARG2 (a3 / away))))
      :snt3 (t / they
            :source (g2 / group
                  :mod (t2 / terrorism)
                  :ARG1-of (o / organize-01))))"
France False Flag Shooting -- Attackers SPLICED IN + COPS cut out + Man ...,"# ::snt France False Flag Shooting -- Attackers SPLICED IN + COPS cut out + Man ...
(a / and
      :op1 (s / shoot-02
            :ARG1 (f / flag
                  :mod (f2 / false))
            :location (c / country
                  :name (n / name
                        :op1 ""France"")))
      :op2 (s2 / split-01
            :ARG1 (p / person
                  :ARG0-of (a2 / attack-01))
            :location c)
      :op3 (c2 / cut-out-06
            :ARG1 (p2 / protest-01))
      :op4 (m / man))"
:make an example out of them,"# ::snt :make an example out of them
(m / make-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (e / example)
      :ARG2 (t / they))"
want to invite you to the religion of and I hope you know about Islam.,"# ::snt want to invite you to the religion of and I hope you know about Islam.
(a / and
      :op1 (w / want-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / invite-01
                  :ARG0 ii
                  :ARG1 (y / you)
                  :ARG2 (r / religion
                        :poss y)))
      :op2 (h / hope-01
            :ARG0 ii
            :ARG1 (k / know-01
                  :ARG0 y
                  :ARG1 (r2 / religious-group
                        :name (n / name
                              :op1 ""Islam"")))))"
"Thus,do not b complacent but check every lead&amp;leave NO stone unturned.Hunt that wpns filled car,but continue w/manhunt in city too.","# ::snt Thus,do not b complacent but check every lead&amp;leave NO stone unturned.Hunt that wpns filled car,but continue w/manhunt in city too.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG1 (c2 / contrast-01
                  :ARG1 (c3 / complacent
                        :polarity -
                        :domain (y / you))
                  :ARG2 (a / and
                        :op1 (c4 / check-01
                              :mode imperative
                              :ARG0 y
                              :ARG1 (a2 / and
                                    :op1 (l / lead-01)
                                    :op2 (a3 / amp)
                                    :mod (e / every)))
                        :op2 (l2 / leave-14
                              :mode imperative
                              :ARG0 y
                              :ARG1 (s / stone
                                    :polarity -
                                    :ARG1-of (t / turn-01
                                          :direction (u / urned)))))))
      :snt2 (c5 / contrast-01
            :ARG1 (h / hunt-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (c6 / car
                        :ARG1-of (f / fill-01
                              :ARG2 (n / newspaper
                                    :name (n2 / name
                                          :op1 ""Pns"")))))
            :ARG2 (c7 / continue-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (h2 / hunt-01
                        :ARG0 y
                        :location (c8 / city))
                  :mod (t2 / too))))"
"Proceeds to Charity, Chanel Light Brown &amp; Transparent Frame Ombre Sunglasses (Brown)","# ::snt Proceeds to Charity, Chanel Light Brown &amp; Transparent Frame Ombre Sunglasses (Brown)
(p / proceed-01
      :ARG0 (a / and
            :op1 (p2 / person
                  :name (n / name
                        :op1 ""Chanel""
                        :op2 ""Light""
                        :op3 ""Brown""
                        :op4 ""&""
                        :op5 ""amp""))
            :op2 (p3 / person
                  :name (n2 / name
                        :op1 ""Transparent""
                        :op2 ""Frame""
                        :op3 ""Ombre""
                        :op4 ""Sunglasses""))
            :op3 (p4 / person
                  :name (n3 / name
                        :op1 ""Brown"")))
      :ARG4 (c / charity))"
"their gonna have to go down without one, the cops are unarmed over there","# ::snt their gonna have to go down without one, the cops are unarmed over there
(o / obligate-01
      :ARG1 (t / they)
      :ARG2 (g / go-down-27
            :manner (h / have-03
                  :polarity -
                  :ARG0 t
                  :ARG1 (o2 / one)))
      :ARG1-of (c / cause-01
            :ARG0 (a / arm-01
                  :polarity -
                  :ARG1 (c2 / cop)
                  :location (o3 / over
                        :op1 (t2 / there)))))"
: French police set up checkpoints miles from a gas station where suspects were reported seen,"# ::snt : French police set up checkpoints miles from a gas station where suspects were reported seen
(s / set-up-03
      :ARG0 (p / police
            :mod (c / country
                  :name (n / name
                        :op1 ""France"")))
      :ARG1 (c2 / checkpoint)
      :location (r / relative-position
            :op1 (s2 / station
                  :mod (g / gas)
                  :location-of (s3 / see-01
                        :ARG1 (p2 / person
                              :ARG2-of (s4 / suspect-01))
                        :ARG1-of (r2 / report-01)))
            :quant (m / multiple
                  :op1 (d / distance-quantity
                        :quant 1
                        :unit (m2 / mile)))))"
Get them scum bags!!!,"# ::snt Get them scum bags!!!
(g / get-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (s / scumbag)
      :ARG2 (t / they))"
"Agree! no matter the free expression context, those beliefs must be respected. Just stop religion's mockery now.","# ::snt Agree! no matter the free expression context, those beliefs must be respected. Just stop religion's mockery now.
(m / multi-sentence
      :snt1 (a / agree-01
            :mode expressive)
      :snt2 (o / obligate-01
            :ARG2 (r / respect-01
                  :ARG1 (b / belief
                        :mod (t / that)))
            :ARG1-of (r2 / regardless-91
                  :ARG2 (c / context
                        :mod (e / express-01
                              :ARG3-of (f / free-04)))))
      :snt3 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m2 / mock-01
                  :ARG0 (r3 / religion)
                  :time (n / now))
            :mod (j / just)))"
