comment,amr
Leftie lynch MOB,"# ::snt Leftie lynch MOB
(m / mob
      :ARG0-of (l / lynch-01)
      :ARG1-of (l2 / left-19))"
":kind of my point, but yeah.","# ::snt :kind of my point, but yeah.
(c / contrast-01
      :ARG1 (p / point-04
            :ARG0 (ii / i)
            :degree (k / kind-of))
      :ARG2 (y / yeah))"
no prob. chars makes clarity difficult at times,"# ::snt no prob. chars makes clarity difficult at times
(m / multi-sentence
      :snt1 (p / prob
            :polarity -)
      :snt2 (m2 / make-02
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""charl""))
            :ARG1 (d / difficult
                  :domain (c / clear-08))
            :frequency (a / at-times)))"
This was a Trayvon-like smear so rightwingers can justify Mike Brown's murder.,"# ::snt This was a Trayvon-like smear so rightwingers can justify Mike Brown's murder.
(s / smear-02
      :ARG1 (t / this)
      :ARG1-of (r / resemble-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Trayvon"")))
      :purpose (p2 / possible-01
            :ARG1 (j / justify-01
                  :ARG0 (p3 / person
                        :ARG1-of (r2 / right-08))
                  :ARG1 (m / murder-01
                        :ARG1 (p4 / person
                              :name (n2 / name
                                    :op1 ""Mike""
                                    :op2 ""Brown""))))))"
"Name games Chucky? Really?.. Banana-Banna- (well, you know","# ::snt Name games Chucky? Really?.. Banana-Banna- (well, you know
(m / multi-sentence
      :snt1 (n / name-01
            :ARG1 (g / game)
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Chucky""))
            :polarity (a / amr-unknown))
      :snt2 (r / real-04
            :polarity (a2 / amr-unknown)
            :ARG1 p
            :name (n3 / name
                  :op1 ""Banana-Banna""))
      :snt3 (k / know-06
            :ARG0 (y / you)
            :mod (w / well)))"
Murdered. The struggle with the officer can't possibly justify it.,"# ::snt Murdered. The struggle with the officer can't possibly justify it.
(m / multi-sentence
      :snt1 (m2 / murder-01)
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (j / justify-01
                  :ARG0 (s / struggle-02
                        :ARG1 (o / officer))
                  :ARG1 (ii / it))))"
The Chief said nothing in his original statement about officers responding to a robbery. Nothing.,"# ::snt The Chief said nothing in his original statement about officers responding to a robbery. Nothing.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (c / chief)))
            :ARG1 (n / nothing)
            :location (s2 / state-01
                  :ARG0 p
                  :ARG1 (r / respond-01
                        :ARG0 (p2 / person
                              :ARG0-of h
                              :ARG2 (o / officer)))
                  :ARG1 (r2 / rob-01))
            :mod (o2 / original))
      :snt2 n)"
oh sorry wasn't aware they found a gun on mike brown's person (source pls),"# ::snt oh sorry wasn't aware they found a gun on mike brown's person (source pls)
(s / sorry-01
      :ARG1 (ii / i)
      :ARG2 (r / realize-01
            :polarity -
            :ARG0 ii
            :ARG1 (f / find-01
                  :ARG0 (t / they)
                  :ARG1 (g / gun)
                  :location (p / person
                        :name (n / name
                              :op1 ""Mike""
                              :op2 ""Brown""))))
      :mod (o / oh)
      :ARG1-of (s2 / source-01
            :ARG2 (p2 / publication
                  :name n
                  :op1 ""pls"")))"
Which only calls your perception into question.,"# ::snt Which only calls your perception into question.
(c / call-01
      :ARG0 (t / thing)
      :ARG1 (p / perceive-01
            :ARG0 (y / you))
      :ARG2 (q / question-03
            :ARG1 t)
      :mod (o / only))"
"anytime you attack someone with a gun, it is a very likely outcome.","# ::snt anytime you attack someone with a gun, it is a very likely outcome.
(l / likely-01
      :degree (v / very)
      :ARG1 (o / outcome
            :condition (a / attack-01
                  :ARG0 (y / you)
                  :ARG1 (s / someone)
                  :instrument (g / gun)
                  :time (a2 / anytime))))"
