comment,amr
"not helping an already tense situation, but no doubt he's had a gutful of appeasement!","# ::snt not helping an already tense situation, but no doubt he's had a gutful of appeasement!
(c / contrast-01
      :ARG1 (h / help-01
            :polarity -
            :ARG1 (s / situation
                  :ARG1-of (t / tense-03
                        :time (a / already))))
      :ARG2 (d / doubt-01
            :polarity -
            :ARG1 (h2 / have-03
                  :ARG0 (h3 / he)
                  :ARG1 (a2 / appease-01
                        :ARG0 h3
                        :mod (g / gut)))))"
You are ranting incoherently.,"# ::snt You are ranting incoherently.
(r / rant-01
      :ARG0 (y / you)
      :manner (ii / incoherent))"
"Yes, it blocked me.","# ::snt Yes, it blocked me.
(b / block-01
      :ARG0 (ii / it)
      :ARG1 (ii2 / i))"
. You mean a truth teller?,"# ::snt . You mean a truth teller?
(m / mean-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG2 (p / person
            :ARG0-of (t / tell-01
                  :ARG1 (t2 / truth))))"
. is a useless racist nitwit. That's why I blocked.,"# ::snt . is a useless racist nitwit. That's why I blocked.
(m / multi-sentence
      :snt1 (n / nitwit
            :mod (r / racist)
            :ARG1-of (u / use-01
                  :ARG1-of (p / possible-01
                        :polarity -))
            :domain (a / amr-unknown))
      :snt2 (c / cause-01
            :ARG0 (t / that)
            :ARG1 (b / block-01
                  :ARG0 (ii / i))))"
Good point. You just got a new follower!,"# ::snt Good point. You just got a new follower!
(m / multi-sentence
      :snt1 (p / point-04
            :ARG1-of (g / good-02))
      :snt2 (g2 / get-02
            :ARG0 (y / you)
            :ARG1 (p2 / person
                  :ARG0-of (f / follow-02)
                  :ARG1-of (n / new-01))
            :mod (j / just)))"
And Mohammed WAS a rapist and pedophile.,"# ::snt And Mohammed WAS a rapist and pedophile.
(a / and
      :op2 (a2 / and
            :op1 (r / rape-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Mohammed"")))
            :op2 (p2 / pedophile
                  :domain p)))"
"Thankfully most of the crowd refuted him. ""We're all Australians"" was the cry from one man.","# ::snt Thankfully most of the crowd refuted him. ""We're all Australians"" was the cry from one man.
(m / multi-sentence
      :snt1 (r / refute-01
            :ARG0 (p / person
                  :ARG1-of (ii / include-91
                        :ARG2 (c / crowd)
                        :ARG3 (m2 / most)))
            :ARG1 (h / he)
            :ARG2-of (t / thankful-02))
      :snt2 (c2 / cry-01
            :ARG0 (m3 / man
                  :quant 1)
            :ARG1 (w / we
                  :mod (a / all)
                  :mod (c3 / country
                        :name (n / name
                              :op1 ""Australia"")))))"
How helpful,"# ::snt How helpful
(h / helpful-04
      :degree (s / so))"
That he was and the tradition is carried on today by his followers,"# ::snt That he was and the tradition is carried on today by his followers
(c / carry-on-02
      :ARG0 (p / person
            :ARG0-of (f / follow-02
                  :ARG1 (h / he)))
      :ARG1 (t / tradition)
      :time (t2 / today))"
that cannot be helpful no.,"# ::snt that cannot be helpful no.
(p / possible-01
      :polarity -
      :ARG1 (h / helpful-04
            :ARG0 (t / that)))"
And you will die at the hands of your muslim terrorist friends,"# ::snt And you will die at the hands of your muslim terrorist friends
(a / and
      :op2 (d / die-01
            :ARG1 (y / you)
            :ARG1-of (c / cause-01
                  :ARG0 (h / hand-01
                        :ARG0 (p / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Muslim""))
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 y
                                    :ARG2 (f / friend)))
                        :ARG1 y))))"
"What was it you said when Clay blocked you? ""Can't handle the truth"". Retard.","# ::snt What was it you said when Clay blocked you? ""Can't handle the truth"". Retard.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (y / you)
            :ARG1 (a / amr-unknown)
            :time (b / block-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Clay""))
                  :ARG1 y))
      :snt2 s
      :ARG0 (p2 / person
            :name (n2 / name
                  :op1 ""Retard""))
      :ARG1 (p3 / possible-01
            :polarity -
            :ARG1 (h / handle-01
                  :ARG0 p2
                  :ARG1 (t / truth))))"
Um But Muhammed is a Pedophile and a Rapist/ Not really racist,"# ::snt Um But Muhammed is a Pedophile and a Rapist/ Not really racist
(c / contrast-01
      :ARG1 (a / and
            :op1 (p / pedophile
                  :domain (p2 / person
                        :name (n / name
                              :op1 ""Muhammed"")))
            :op2 p2
            :ARG0-of (r / rape-01)
            :domain p2)
      :ARG2 (r2 / racist
            :polarity -
            :degree (r3 / really)
            :domain p2)
      :mod (u / um
            :mode expressive))"
that's all the police need to be dealing with at the moment!,"# ::snt that's all the police need to be dealing with at the moment!
(a / all
      :ARG1-of (d / deal-01
            :ARG0 (p / police)
            :ARG1-of (n / need-01
                  :ARG0 p
                  :time (m / moment)))
      :domain (t / that))"
